   3.202865      5.2120133E-20
   3.203255      5.1783490E-20
   3.203646      5.1957221E-20
   3.204036      5.0880015E-20
   3.204427      5.1408128E-20
   3.204818      5.1665136E-20
   3.205208      5.1387759E-20
   3.205599      5.1703716E-20
   3.205990      5.1761725E-20
   3.206380      5.1657571E-20
   3.206771      5.2365751E-20
   3.207161      5.1174692E-20
   3.207552      5.2249283E-20
   3.207943      5.1641454E-20
   3.208333      5.1852456E-20
   3.208724      5.1101121E-20
   3.209115      5.1178770E-20
   3.209505      5.1014878E-20
   3.209896      5.1077353E-20
   3.210286      5.1667139E-20
   3.210677      5.1474861E-20
   3.211068      5.0975471E-20
   3.211458      5.1253710E-20
   3.211849      5.0698465E-20
   3.212240      5.0875718E-20
   3.212630      5.0930034E-20
   3.213021      4.9985167E-20
   3.213412      5.0988001E-20
   3.213802      5.0692019E-20
   3.214193      5.0566859E-20
   3.214583      4.9501680E-20
   3.214974      5.0715510E-20
   3.215365      5.0466754E-20
   3.215755      5.0622290E-20
   3.216146      5.0546067E-20
   3.216537      4.9818445E-20
   3.216927      4.9520444E-20
   3.217318      4.9558491E-20
   3.217708      4.9610700E-20
   3.218099      5.0268441E-20
   3.218490      4.9926376E-20
   3.218880      4.9545605E-20
   3.219271      5.0249413E-20
   3.219661      4.9187882E-20
   3.220052      4.9429205E-20
   3.220443      4.9263533E-20
   3.220833      5.0095971E-20
   3.221224      4.8886949E-20
   3.221615      4.8851510E-20
   3.222005      4.8500704E-20
   3.222396      4.8566481E-20
   3.222786      4.8561454E-20
   3.223177      4.9032032E-20
   3.223568      4.8721875E-20
   3.223958      4.8354558E-20
   3.224349      4.7876338E-20
   3.224740      4.7983943E-20
   3.225130      4.8356252E-20
   3.225521      4.7980204E-20
   3.225911      4.7669385E-20
   3.226302      4.7976256E-20
   3.226693      4.7661785E-20
   3.227083      4.6821298E-20
   3.227474      4.7233202E-20
   3.227865      4.7267394E-20
   3.228255      4.7578605E-20
   3.228646      4.6935246E-20
   3.229037      4.7197659E-20
   3.229427      4.6456751E-20
   3.229818      4.6380960E-20
   3.230208      4.6712628E-20
   3.230599      4.7219088E-20
   3.230990      4.6950390E-20
   3.231380      4.6479120E-20
   3.231771      4.6528140E-20
   3.232162      4.6204723E-20
   3.232552      4.5966950E-20
   3.232943      4.6074484E-20
   3.233333      4.6646240E-20
   3.233724      4.6214484E-20
   3.234115      4.6226058E-20
   3.234505      4.5628355E-20
   3.234896      4.5965936E-20
   3.235286      4.5420481E-20
   3.235677      4.6466916E-20
   3.236068      4.6222966E-20
   3.236458      4.5722017E-20
   3.236849      4.5257643E-20
   3.237240      4.5314240E-20
   3.237630      4.5736370E-20
   3.238021      4.5723523E-20
   3.238411      4.5592929E-20
   3.238802      4.5948946E-20
   3.239193      4.5282823E-20
   3.239583      4.5073298E-20
   3.239974      4.5032440E-20
   3.240365      4.4854857E-20
   3.240755      4.5072968E-20
   3.241146      4.4859071E-20
   3.241536      4.5672005E-20
   3.241927      4.4699693E-20
   3.242318      4.4182553E-20
   3.242708      4.4966469E-20
   3.243099      4.5111206E-20
   3.243490      4.5283069E-20
   3.243880      4.4683049E-20
   3.244271      4.4277443E-20
   3.244662      4.4418041E-20
   3.245052      4.4190082E-20
   3.245443      4.4864700E-20
   3.245833      4.4576314E-20
   3.246224      4.5118676E-20
   3.246615      4.5481001E-20
   3.247005      4.4926531E-20
   3.247396      4.4971303E-20
   3.247787      4.4909445E-20
   3.248177      4.5637270E-20
   3.248568      4.5431958E-20
   3.248958      4.5221305E-20
   3.249349      4.5400490E-20
   3.249740      4.5265553E-20
   3.250130      4.5280067E-20
   3.250521      4.5788861E-20
   3.250911      4.5951951E-20
   3.251302      4.6043251E-20
   3.251693      4.5317969E-20
   3.252083      4.5818468E-20
   3.252474      4.5323184E-20
   3.252865      4.5150070E-20
   3.253255      4.5500013E-20
   3.253646      4.5641875E-20
   3.254036      4.6083970E-20
   3.254427      4.5269385E-20
   3.254818      4.5128822E-20
   3.255208      4.5552142E-20
   3.255599      4.5375871E-20
   3.255990      4.5718247E-20
   3.256380      4.5589756E-20
   3.256771      4.5176495E-20
   3.257161      4.5330751E-20
   3.257552      4.5262832E-20
   3.257943      4.5972162E-20
   3.258333      4.5301024E-20
   3.258724      4.5970433E-20
   3.259115      4.6224830E-20
   3.259505      4.6214309E-20
   3.259896      4.5678238E-20
   3.260287      4.5985723E-20
   3.260677      4.6379177E-20
   3.261068      4.6539391E-20
   3.261458      4.6152849E-20
   3.261849      4.6531704E-20
   3.262240      4.6084881E-20
   3.262630      4.6146384E-20
   3.263021      4.6220235E-20
   3.263412      4.6653420E-20
   3.263802      4.6515791E-20
   3.264193      4.5828213E-20
   3.264583      4.6569364E-20
   3.264974      4.6156168E-20
   3.265365      4.6024976E-20
   3.265755      4.5925339E-20
   3.266146      4.6336370E-20
   3.266536      4.6035186E-20
   3.266927      4.6006364E-20
   3.267318      4.5709077E-20
   3.267708      4.5510783E-20
   3.268099      4.5401407E-20
   3.268490      4.5837971E-20
   3.268880      4.6075999E-20
   3.269271      4.5685030E-20
   3.269661      4.5751760E-20
   3.270052      4.5426077E-20
   3.270443      4.6042647E-20
   3.270833      4.5447096E-20
   3.271224      4.5538238E-20
   3.271615      4.5574589E-20
   3.272005      4.5948219E-20
   3.272396      4.5019437E-20
   3.272786      4.5520024E-20
   3.273177      4.5233370E-20
   3.273568      4.5735430E-20
   3.273958      4.5454948E-20
   3.274349      4.5790195E-20
   3.274740      4.5252470E-20
   3.275130      4.4916831E-20
   3.275521      4.5011350E-20
   3.275912      4.5156032E-20
   3.276302      4.5103092E-20
   3.276693      4.4764268E-20
   3.277083      4.5154226E-20
   3.277474      4.4998302E-20
   3.277865      4.4795388E-20
   3.278255      4.4272231E-20
   3.278646      4.4811754E-20
   3.279037      4.4590951E-20
   3.279427      4.4600545E-20
   3.279818      4.4337521E-20
   3.280208      4.3960488E-20
   3.280599      4.3821838E-20
   3.280990      4.4187843E-20
   3.281380      4.4513148E-20
   3.281771      4.4282849E-20
   3.282161      4.4514408E-20
   3.282552      4.3886643E-20
   3.282943      4.3910359E-20
   3.283333      4.3702401E-20
   3.283724      4.3707267E-20
   3.284115      4.3641626E-20
   3.284505      4.3854667E-20
   3.284896      4.3524189E-20
   3.285286      4.3390538E-20
   3.285677      4.3133811E-20
   3.286068      4.3412956E-20
   3.286458      4.3569913E-20
   3.286849      4.3483512E-20
   3.287240      4.2970443E-20
   3.287630      4.2842912E-20
   3.288021      4.2706747E-20
   3.288411      4.2169829E-20
   3.288802      4.2834139E-20
   3.289193      4.2958119E-20
   3.289583      4.2533934E-20
   3.289974      4.2668910E-20
   3.290365      4.2622455E-20
   3.290755      4.2290546E-20
   3.291146      4.2069886E-20
   3.291537      4.2479246E-20
   3.291927      4.2458670E-20
   3.292318      4.2199621E-20
   3.292708      4.2073902E-20
   3.293099      4.1823266E-20
   3.293490      4.2197879E-20
   3.293880      4.2277350E-20
   3.294271      4.2123811E-20
   3.294662      4.2750274E-20
   3.295052      4.1738054E-20
   3.295443      4.1361260E-20
   3.295833      4.1814009E-20
   3.296224      4.1918557E-20
   3.296615      4.1432427E-20
   3.297005      4.1793921E-20
   3.297396      4.1991840E-20
   3.297786      4.1443293E-20
   3.298177      4.1137643E-20
   3.298568      4.1208813E-20
   3.298958      4.1837183E-20
   3.299349      4.1396894E-20
   3.299740      4.0912463E-20
   3.300130      4.0978347E-20
   3.300521      4.1067979E-20
   3.300911      4.0185572E-20
   3.301302      4.1387921E-20
   3.301693      4.1579584E-20
   3.302083      4.1015434E-20
   3.302474      4.0809809E-20
   3.302865      4.1083431E-20
   3.303255      4.0987704E-20
   3.303646      4.0267714E-20
   3.304036      4.1298614E-20
   3.304427      4.1159538E-20
   3.304818      4.1093108E-20
   3.305208      4.1142380E-20
   3.305599      4.1339062E-20
   3.305990      4.1207860E-20
   3.306380      4.1447733E-20
   3.306771      4.1244111E-20
   3.307162      4.1906860E-20
   3.307552      4.0529168E-20
   3.307943      4.0682390E-20
   3.308333      4.1039077E-20
   3.308724      4.1457575E-20
   3.309115      4.0942493E-20
   3.309505      4.1205178E-20
   3.309896      4.2158989E-20
   3.310287      4.1253332E-20
   3.310677      4.0794971E-20
   3.311068      4.0944035E-20
   3.311458      4.1175015E-20
   3.311849      4.0919882E-20
   3.312240      4.0831793E-20
   3.312630      4.0619043E-20
   3.313021      4.1314133E-20
   3.313411      4.1003165E-20
   3.313802      4.1619424E-20
   3.314193      4.1484869E-20
   3.314583      4.1556581E-20
   3.314974      4.0880045E-20
   3.315365      4.1003989E-20
   3.315755      4.1013721E-20
   3.316146      4.0238298E-20
   3.316536      4.1232524E-20
   3.316927      4.1449090E-20
   3.317318      4.1345873E-20
   3.317708      4.1436030E-20
   3.318099      4.1288533E-20
   3.318490      4.1431351E-20
   3.318880      4.1576989E-20
   3.319271      4.0676674E-20
   3.319661      4.1065656E-20
   3.320052      4.0916935E-20
   3.320443      4.0861721E-20
   3.320833      4.0489938E-20
   3.321224      4.1298527E-20
   3.321615      4.0883835E-20
   3.322005      4.1008464E-20
   3.322396      4.1504631E-20
   3.322787      4.1298763E-20
   3.323177      4.0471330E-20
   3.323568      4.0276452E-20
   3.323958      4.0562611E-20
   3.324349      4.0475615E-20
   3.324740      4.0188596E-20
   3.325130      4.0010665E-20
   3.325521      4.1016562E-20
   3.325912      4.0696892E-20
   3.326302      4.0766065E-20
   3.326693      4.0617654E-20
   3.327083      4.1201582E-20
   3.327474      4.0427147E-20
   3.327865      4.0796386E-20
   3.328255      4.0640217E-20
   3.328646      4.0309914E-20
   3.329036      4.0235454E-20
   3.329427      4.0801563E-20
   3.329818      4.0865003E-20
   3.330208      4.0725197E-20
   3.330599      4.0706430E-20
   3.330990      4.0638753E-20
   3.331380      4.0674267E-20
   3.331771      4.0124092E-20
   3.332161      3.9838909E-20
   3.332552      4.0438563E-20
   3.332943      4.0234437E-20
   3.333333      3.9829819E-20
   3.333724      4.0388451E-20
   3.334115      4.0174127E-20
   3.334505      4.0183707E-20
   3.334896      4.0201197E-20
   3.335286      4.0661242E-20
   3.335677      4.0080707E-20
   3.336068      3.9982457E-20
   3.336458      3.9818471E-20
   3.336849      4.0176211E-20
   3.337240      4.0021641E-20
   3.337630      3.9712977E-20
   3.338021      4.0207511E-20
   3.338412      4.0866270E-20
   3.338802      4.0169765E-20
   3.339193      4.0410035E-20
   3.339583      4.0791394E-20
   3.339974      4.0601550E-20
   3.340365      4.0602425E-20
   3.340755      4.0638673E-20
   3.341146      4.0629642E-20
   3.341537      3.9967073E-20
   3.341927      4.0681415E-20
   3.342318      4.0730593E-20
   3.342708      4.0880242E-20
   3.343099      4.0609534E-20
   3.343490      4.0273104E-20
   3.343880      4.0760520E-20
   3.344271      4.0875905E-20
   3.344661      4.0342917E-20
   3.345052      4.1030369E-20
   3.345443      4.0184305E-20
   3.345833      4.0769593E-20
   3.346224      4.0349392E-20
   3.346615      4.0655979E-20
   3.347005      4.0518286E-20
   3.347396      4.0437028E-20
   3.347786      4.0617667E-20
   3.348177      4.0674800E-20
   3.348568      4.0610125E-20
   3.348958      4.0066913E-20
   3.349349      4.0301031E-20
   3.349740      4.1089305E-20
   3.350130      4.0374744E-20
   3.350521      4.0151043E-20
   3.350911      4.1055533E-20
   3.351302      4.0007188E-20
   3.351693      4.1035532E-20
   3.352083      3.9990722E-20
   3.352474      4.0646831E-20
   3.352865      4.0352387E-20
   3.353255      4.0891806E-20
   3.353646      4.0200396E-20
   3.354037      4.0216785E-20
   3.354427      4.0375077E-20
   3.354818      4.0594076E-20
   3.355208      4.0483806E-20
   3.355599      4.0442912E-20
   3.355990      3.9217240E-20
   3.356380      3.9841830E-20
   3.356771      4.0247167E-20
   3.357162      4.0399013E-20
   3.357552      4.0345276E-20
   3.357943      3.9383491E-20
   3.358333      4.0285305E-20
   3.358724      3.9496805E-20
   3.359115      3.9563467E-20
   3.359505      3.9072833E-20
   3.359896      3.9705991E-20
   3.360286      3.9369235E-20
   3.360677      3.9242595E-20
   3.361068      3.9152316E-20
   3.361458      3.9180864E-20
   3.361849      3.8680533E-20
   3.362240      3.9988715E-20
   3.362630      3.9328755E-20
   3.363021      3.8802526E-20
   3.363411      3.8518602E-20
   3.363802      3.8311141E-20
   3.364193      3.9358346E-20
   3.364583      3.8225877E-20
   3.364974      3.8893919E-20
   3.365365      3.8526586E-20
   3.365755      3.9181090E-20
   3.366146      3.8503093E-20
   3.366536      3.8450971E-20
   3.366927      3.8209621E-20
   3.367318      3.8785643E-20
   3.367708      3.8338901E-20
   3.368099      3.8663365E-20
   3.368490      3.7380857E-20
   3.368880      3.7594551E-20
   3.369271      3.8136393E-20
   3.369662      3.8789930E-20
   3.370052      3.8467524E-20
   3.370443      3.7625396E-20
   3.370833      3.8778001E-20
   3.371224      3.7954950E-20
   3.371615      3.8122842E-20
   3.372005      3.7170337E-20
   3.372396      3.8244444E-20
   3.372787      3.7920218E-20
   3.373177      3.7922741E-20
   3.373568      3.7560785E-20
   3.373958      3.8143353E-20
   3.374349      3.7267618E-20
   3.374740      3.8753803E-20
   3.375130      3.8343424E-20
   3.375521      3.7976793E-20
   3.375911      3.6927255E-20
   3.376302      3.7285541E-20
   3.376693      3.7821599E-20
   3.377083      3.7182311E-20
   3.377474      3.7864903E-20
   3.377865      3.7454118E-20
   3.378255      3.8439871E-20
   3.378646      3.7766779E-20
   3.379036      3.7686349E-20
   3.379427      3.7770010E-20
   3.379818      3.8078943E-20
   3.380208      3.7584951E-20
   3.380599      3.7939931E-20
   3.380990      3.7259074E-20
   3.381380      3.7284604E-20
   3.381771      3.7464794E-20
   3.382161      3.8186402E-20
   3.382552      3.8239720E-20
   3.382943      3.7789094E-20
   3.383333      3.8180282E-20
   3.383724      3.7292627E-20
   3.384115      3.7901755E-20
   3.384505      3.7022142E-20
   3.384896      3.7310040E-20
   3.385287      3.7450576E-20
   3.385677      3.7472290E-20
   3.386068      3.7015221E-20
   3.386458      3.7752200E-20
   3.386849      3.7151492E-20
   3.387240      3.7599068E-20
   3.387630      3.7607815E-20
   3.388021      3.7370224E-20
   3.388412      3.6719459E-20
   3.388802      3.6733653E-20
   3.389193      3.6677053E-20
   3.389583      3.6724965E-20
   3.389974      3.7310886E-20
   3.390365      3.6492184E-20
   3.390755      3.7375817E-20
   3.391146      3.7456467E-20
   3.391536      3.6612778E-20
   3.391927      3.6944232E-20
   3.392318      3.6911326E-20
   3.392708      3.5983488E-20
   3.393099      3.6502421E-20
   3.393490      3.6391084E-20
   3.393880      3.6269007E-20
   3.394271      3.5960152E-20
   3.394661      3.6224960E-20
   3.395052      3.6536981E-20
   3.395443      3.6790467E-20
   3.395833      3.6019383E-20
   3.396224      3.5551408E-20
   3.396615      3.6425897E-20
   3.397005      3.5601957E-20
   3.397396      3.5023176E-20
   3.397786      3.5685279E-20
   3.398177      3.4999223E-20
   3.398568      3.5344613E-20
   3.398958      3.5726473E-20
   3.399349      3.5488197E-20
   3.399740      3.5249801E-20
   3.400130      3.5046353E-20
   3.400521      3.5042337E-20
   3.400912      3.5417156E-20
   3.401302      3.4714214E-20
   3.401693      3.4517303E-20
   3.402083      3.5164643E-20
   3.402474      3.4891822E-20
   3.402865      3.4147402E-20
   3.403255      3.4671863E-20
   3.403646      3.5533734E-20
   3.404037      3.4895719E-20
   3.404427      3.4751221E-20
   3.404818      3.4601837E-20
   3.405208      3.4379613E-20
