   1.729427       13.54285      3.1548207E-05
   1.729818       13.53277     -2.6424274E-05
   1.730208       13.52243     -5.0183164E-05
   1.730599       13.51254     -4.1023828E-05
   1.730990       13.50235      6.0977800E-06
   1.731380       13.49248      1.1528417E-05
   1.731771       13.48286      1.5491427E-05
   1.732161       13.47256     -9.0246886E-07
   1.732552       13.46297     -3.0721090E-05
   1.732943       13.45295     -6.7366389E-05
   1.733333       13.44243      8.7963534E-05
   1.733724       13.43269      7.0041563E-07
   1.734115       13.42294     -7.1091545E-06
   1.734505       13.41312      1.7536555E-05
   1.734896       13.40290     -4.1496933E-06
   1.735286       13.39330      1.6321730E-05
   1.735677       13.38308     -4.7177033E-05
   1.736068       13.37308     -7.9005367E-06
   1.736458       13.36362      4.3503773E-05
   1.736849       13.35391      6.4191117E-05
   1.737240       13.34386      2.5900434E-05
   1.737630       13.33411      2.3502369E-05
   1.738021       13.32399      3.6798563E-05
   1.738411       13.31422      3.8272163E-05
   1.738802       13.30420     -1.0681450E-05
   1.739193       13.29434      1.5035672E-05
   1.739583       13.28510     -2.3436247E-05
   1.739974       13.27524     -4.4673496E-05
   1.740365       13.26527     -3.0972587E-05
   1.740755       13.25555      1.0115290E-05
   1.741146       13.24591     -3.5471723E-05
   1.741536       13.23607     -1.2347007E-05
   1.741927       13.22634     -4.7748283E-05
   1.742318       13.21693     -4.8164900E-05
   1.742708       13.20684      4.4512832E-05
   1.743099       13.19691      2.7036787E-05
   1.743490       13.18761     -3.5546433E-05
   1.743880       13.17764      1.9257670E-05
   1.744271       13.16825     -7.8236357E-05
   1.744661       13.15868      2.0799662E-05
   1.745052       13.14943      2.0756108E-05
   1.745443       13.13981      3.5748828E-05
   1.745833       13.12953      2.3803863E-05
   1.746224       13.11986      1.7343511E-05
   1.746615       13.11053     -6.7604880E-05
   1.747005       13.10095     -3.6873436E-05
   1.747396       13.09131     -2.8599650E-05
   1.747786       13.08162     -6.2017032E-05
   1.748177       13.07221     -2.9887648E-05
   1.748568       13.06248     -1.1295947E-04
   1.748958       13.05313     -2.4339271E-05
   1.749349       13.04398     -1.1364449E-05
   1.749740       13.03400      4.9718266E-05
   1.750130       13.02480      3.3696313E-05
   1.750521       13.01518     -2.1750420E-06
   1.750911       13.00552      7.6375727E-08
   1.751302       12.99583      6.0514110E-05
   1.751693       12.98610     -2.8252500E-05
   1.752083       12.97718     -5.3515127E-05
   1.752474       12.96784     -2.4900433E-05
   1.752865       12.95832      4.5363591E-05
   1.753255       12.94881     -2.7309521E-05
   1.753646       12.93933      1.9134492E-05
   1.754036       12.93016     -5.2377156E-05
   1.754427       12.92045     -4.6691566E-05
   1.754818       12.91138      6.8812496E-06
   1.755208       12.90172     -1.6690637E-05
   1.755599       12.89182     -1.5122270E-05
   1.755990       12.88318     -3.6040590E-05
   1.756380       12.87339     -2.6988502E-05
   1.756771       12.86397      2.1474607E-06
   1.757161       12.85482     -3.3305994E-05
   1.757552       12.84573     -4.0503037E-05
   1.757943       12.83673     -2.3289387E-05
   1.758333       12.82699     -5.2649775E-05
   1.758724       12.81743     -2.9331113E-06
   1.759115       12.80808      4.3236181E-05
   1.759505       12.79887      4.0315208E-06
   1.759896       12.78967      6.5219047E-06
   1.760286       12.77999     -9.7558750E-06
   1.760677       12.77124      3.3079770E-05
   1.761068       12.76155      2.4545763E-05
   1.761458       12.75245      2.4178949E-05
   1.761849       12.74375     -4.2102823E-05
   1.762240       12.73376     -2.0696145E-05
   1.762630       12.72490     -1.3525647E-05
   1.763021       12.71594      2.6379206E-05
   1.763411       12.70652      1.2473389E-05
   1.763802       12.69719     -3.7941500E-05
   1.764193       12.68760     -1.0927985E-05
   1.764583       12.67873     -2.4944287E-05
   1.764974       12.66973      6.0942903E-06
   1.765365       12.66077      2.4600500E-05
   1.765755       12.65154      1.9860887E-05
   1.766146       12.64207     -2.9165367E-05
   1.766536       12.63335      2.6888005E-05
   1.766927       12.62384      2.1572389E-05
   1.767318       12.61499      2.4890247E-05
   1.767708       12.60590     -1.6057482E-05
   1.768099       12.59634      2.0550517E-05
   1.768490       12.58780      3.2050728E-05
   1.768880       12.57844     -2.6844198E-05
   1.769271       12.56902     -4.9407490E-06
   1.769661       12.56019      1.5208812E-05
   1.770052       12.55101     -4.8357742E-05
   1.770443       12.54244      1.9443851E-05
   1.770833       12.53337     -3.8206304E-05
   1.771224       12.52406      5.5302764E-05
   1.771615       12.51466     -3.9935665E-05
   1.772005       12.50561      3.5051678E-05
   1.772396       12.49706      2.4196281E-05
   1.772786       12.48754      2.5411691E-05
   1.773177       12.47892      7.2964671E-05
   1.773568       12.46966      5.5810968E-05
   1.773958       12.46052     -1.2903132E-05
   1.774349       12.45197      2.3716395E-05
   1.774740       12.44253      1.2172909E-05
   1.775130       12.43369      2.9126386E-06
   1.775521       12.42515      2.8553366E-05
   1.775911       12.41600      1.6814574E-05
   1.776302       12.40721     -3.4036711E-06
   1.776693       12.39790      2.7724906E-05
   1.777083       12.38879      1.8377468E-05
   1.777474       12.38014     -8.0654081E-06
   1.777865       12.37163     -1.4865422E-05
   1.778255       12.36282     -7.4797390E-06
   1.778646       12.35338     -4.6210538E-05
   1.779036       12.34509      2.2653157E-05
   1.779427       12.33589     -1.0706244E-05
   1.779818       12.32716      3.2883541E-05
   1.780208       12.31848     -5.9557355E-05
   1.780599       12.30960      4.4008772E-05
   1.780990       12.30077      1.3665855E-05
   1.781380       12.29203      2.2116445E-05
   1.781771       12.28270     -8.8750112E-06
   1.782161       12.27406      1.3637467E-05
   1.782552       12.26498     -3.0113624E-06
   1.782943       12.25656      4.2164975E-05
   1.783333       12.24808     -1.6397484E-05
   1.783724       12.23919      7.0425958E-06
   1.784115       12.23010      1.2397682E-05
   1.784505       12.22109      2.3609369E-05
   1.784896       12.21301     -1.2623343E-05
   1.785286       12.20380      2.8576729E-05
   1.785677       12.19531      3.0668882E-05
   1.786068       12.18662     -7.6088800E-06
   1.786458       12.17753     -3.0916399E-05
   1.786849       12.16890     -3.9861179E-06
   1.787240       12.16038     -2.9554454E-05
   1.787630       12.15148      5.3609445E-05
   1.788021       12.14319      2.7033959E-05
   1.788411       12.13461      2.4817811E-05
   1.788802       12.12627     -1.7816146E-06
   1.789193       12.11741      2.4404144E-05
   1.789583       12.10826      8.7376502E-06
   1.789974       12.09996     -2.0208750E-05
   1.790365       12.09171      3.8664744E-05
   1.790755       12.08337     -5.2135154E-05
   1.791146       12.07418     -5.6931214E-05
   1.791536       12.06603     -7.3271680E-05
   1.791927       12.05761      3.5014818E-06
   1.792318       12.04883     -4.7416128E-05
   1.792708       12.04066     -3.1972610E-05
   1.793099       12.03239      3.8118404E-05
   1.793490       12.02342      1.0701795E-05
   1.793880       12.01519     -4.2588199E-05
   1.794271       12.00648     -9.1017500E-07
   1.794661       11.99777      2.7059727E-05
   1.795052       11.98913      5.0454564E-05
   1.795443       11.98061     -4.2524247E-05
   1.795833       11.97277     -1.5487974E-05
   1.796224       11.96410     -2.7887367E-05
   1.796615       11.95568      2.6261943E-05
   1.797005       11.94680      4.8884714E-05
   1.797396       11.93892      1.1327675E-04
   1.797786       11.93039      4.6389385E-05
   1.798177       11.92184      1.1103071E-05
   1.798568       11.91367     -3.3827666E-05
   1.798958       11.90496      1.1543254E-04
   1.799349       11.89616      4.8245929E-05
   1.799740       11.88866      4.7053989E-05
   1.800130       11.87976     -1.3818018E-05
   1.800521       11.87154      5.2786527E-05
   1.800911       11.86359      5.7152589E-05
   1.801302       11.85535      4.9474351E-05
   1.801693       11.84715      6.6854809E-06
   1.802083       11.83821      3.8858954E-05
   1.802474       11.82996     -1.8122162E-05
   1.802865       11.82186      4.7599082E-05
   1.803255       11.81423      1.5396997E-04
   1.803646       11.80527      1.0041489E-04
   1.804036       11.79707     -2.0130192E-05
   1.804427       11.78908     -6.2583757E-05
   1.804818       11.78055      8.8976245E-05
   1.805208       11.77250      5.4469947E-05
   1.805599       11.76489      1.1210181E-04
   1.805990       11.75592     -1.3470123E-04
   1.806380       11.74812      8.7923952E-05
   1.806771       11.73972     -5.1070969E-05
   1.807161       11.73124      4.3600143E-05
   1.807552       11.72293      1.3449018E-04
   1.807943       11.71445      3.3395117E-06
   1.808333       11.70700      9.6635325E-05
   1.808724       11.69850      5.9471131E-05
   1.809115       11.69002      7.7249926E-05
   1.809505       11.68147      1.0266971E-04
   1.809896       11.67343      8.1829938E-05
   1.810286       11.66566      3.3511955E-05
   1.810677       11.65689     -5.3807744E-06
   1.811068       11.64918      2.3727989E-06
   1.811458       11.64091      1.9999014E-04
   1.811849       11.63212      2.3789612E-04
   1.812240       11.62497     -2.5747042E-05
   1.812630       11.61645      2.1440868E-04
   1.813021       11.60793     -5.2915551E-05
   1.813411       11.60032      1.5364095E-04
   1.813802       11.59212      4.5348184E-05
   1.814193       11.58434     -7.7356191E-05
   1.814583       11.57586      4.6759847E-05
   1.814974       11.56746      1.3813088E-04
   1.815365       11.55931      1.0952554E-04
   1.815755       11.55146      4.1151638E-05
   1.816146       11.54354      1.2215402E-04
   1.816536       11.53508     -1.0433698E-05
   1.816927       11.52739      7.1871007E-05
   1.817318       11.51913      8.6463799E-05
   1.817708       11.51105      6.9571615E-05
   1.818099       11.50337      5.6496723E-05
   1.818490       11.49477      4.1691703E-05
   1.818880       11.48692      9.1561807E-05
   1.819271       11.47926      4.6642745E-05
   1.819661       11.47070     -3.7440805E-05
   1.820052       11.46259      4.1140593E-06
   1.820443       11.45436      4.5586930E-05
   1.820833       11.44652      1.6904582E-05
   1.821224       11.43867     -4.0747858E-05
   1.821615       11.43085     -1.5817710E-05
   1.822005       11.42251     -4.4991513E-05
   1.822396       11.41427     -1.9277260E-05
   1.822786       11.40691      1.4513000E-04
   1.823177       11.39844      8.6081447E-05
   1.823568       11.39053      4.0832158E-05
   1.823958       11.38283     -4.4117260E-05
   1.824349       11.37434     -1.2912709E-04
   1.824740       11.36676     -6.7654561E-05
   1.825130       11.35878      1.0873111E-04
   1.825521       11.35045      5.9350656E-05
   1.825911       11.34287      1.6664570E-05
   1.826302       11.33473     -5.9563536E-06
   1.826693       11.32722     -1.6956500E-04
   1.827083       11.31924      1.3763252E-05
   1.827474       11.31112     -4.3662680E-05
   1.827865       11.30293      1.9341402E-05
   1.828255       11.29510     -1.2219758E-04
   1.828646       11.28806     -1.6353304E-04
   1.829036       11.27932     -3.7770413E-05
   1.829427       11.27174      8.1803111E-05
   1.829818       11.26382     -1.3221813E-04
   1.830208       11.25579     -9.1475209E-05
   1.830599       11.24823     -1.3327124E-05
   1.830990       11.24022      9.9263343E-05
   1.831380       11.23236      1.0223070E-04
   1.831771       11.22504      5.3393887E-05
   1.832161       11.21700     -1.1725625E-04
   1.832552       11.20933      3.6039695E-05
   1.832943       11.20090     -1.5629399E-04
   1.833333       11.19348      3.1381322E-05
   1.833724       11.18630     -9.9258905E-05
   1.834115       11.17897      4.7742797E-05
   1.834505       11.17101     -5.4917542E-05
   1.834896       11.16253     -2.9294570E-06
   1.835286       11.15543      7.2211544E-05
   1.835677       11.14784     -5.1326664E-05
   1.836068       11.13983      6.4646774E-05
   1.836458       11.13250     -9.0080197E-05
   1.836849       11.12478     -6.8712106E-05
   1.837240       11.11674     -5.3740729E-05
   1.837630       11.10942      3.6519101E-05
   1.838021       11.10121     -9.0287758E-06
   1.838411       11.09356      4.8477636E-05
   1.838802       11.08602      2.2458986E-05
   1.839193       11.07870     -1.3633454E-04
   1.839583       11.07085     -1.0436345E-04
   1.839974       11.06341      2.0695258E-04
   1.840365       11.05530     -3.1034018E-05
   1.840755       11.04757     -2.5847341E-05
   1.841146       11.04096     -1.7098579E-04
   1.841536       11.03254      7.8788900E-05
   1.841927       11.02492      7.5686068E-05
   1.842318       11.01745     -5.9803679E-06
   1.842708       11.00955      9.8564007E-05
   1.843099       11.00208     -1.0246762E-04
   1.843490       10.99491     -2.0522708E-05
   1.843880       10.98695      9.2346061E-05
   1.844271       10.97975      1.3589870E-05
   1.844661       10.97250      6.3898042E-05
   1.845052       10.96496      4.4653316E-06
