   2.34419441      -7.75972140E-08
   2.34433341      -7.75826763E-08
   2.34447217      -7.75323983E-08
   2.34461117      -7.75639890E-08
   2.34474993      -7.75699718E-08
   2.34488893      -7.75348639E-08
   2.34502769      -7.75400935E-08
   2.34516668      -7.75090214E-08
   2.34530544      -7.74906042E-08
   2.34544444      -7.75318796E-08
   2.34558344      -7.74757538E-08
   2.34572220      -7.74580684E-08
   2.34586120      -7.74995215E-08
   2.34599996      -7.74734303E-08
   2.34613895      -7.74624880E-08
   2.34627771      -7.74451365E-08
   2.34641671      -7.74066962E-08
   2.34655547      -7.73829782E-08
   2.34669447      -7.73707356E-08
   2.34683323      -7.73691013E-08
   2.34697223      -7.73578108E-08
   2.34711123      -7.73735991E-08
   2.34724998      -7.73117037E-08
   2.34738898      -7.72408484E-08
   2.34752774      -7.73032411E-08
   2.34766674      -7.72493038E-08
   2.34780550      -7.72433140E-08
   2.34794450      -7.72022091E-08
   2.34808326      -7.71673214E-08
   2.34822226      -7.71407898E-08
   2.34836102      -7.71484636E-08
   2.34850001      -7.71492878E-08
   2.34863877      -7.71075790E-08
   2.34877777      -7.71518813E-08
   2.34891677      -7.70862130E-08
   2.34905553      -7.70423441E-08
   2.34919453      -7.70926576E-08
   2.34933329      -7.70073640E-08
   2.34947228      -7.70366384E-08
   2.34961104      -7.69762849E-08
   2.34975004      -7.69783597E-08
   2.34988880      -7.69423778E-08
   2.35002780      -7.69508546E-08
   2.35016656      -7.68798358E-08
   2.35030556      -7.69423139E-08
   2.35044456      -7.69349384E-08
   2.35058331      -7.68439605E-08
   2.35072231      -7.68822730E-08
   2.35086107      -7.68661224E-08
   2.35100007      -7.68258559E-08
   2.35113883      -7.67977042E-08
   2.35127783      -7.67636976E-08
   2.35141659      -7.67549508E-08
   2.35155559      -7.67944073E-08
   2.35169435      -7.67148620E-08
   2.35183334      -7.66963666E-08
   2.35197210      -7.67097106E-08
   2.35211110      -7.66701049E-08
   2.35225010      -7.66642501E-08
   2.35238886      -7.66731816E-08
   2.35252786      -7.66322898E-08
   2.35266662      -7.66335262E-08
   2.35280561      -7.66398571E-08
   2.35294437      -7.65756099E-08
   2.35308337      -7.65754891E-08
   2.35322213      -7.65592603E-08
   2.35336113      -7.65513661E-08
   2.35349989      -7.65134303E-08
   2.35363889      -7.64918511E-08
   2.35377789      -7.65032908E-08
   2.35391665      -7.64954464E-08
   2.35405564      -7.64849659E-08
   2.35419440      -7.63900445E-08
   2.35433340      -7.64241079E-08
   2.35447216      -7.64557626E-08
   2.35461116      -7.64328973E-08
   2.35474992      -7.64547892E-08
   2.35488892      -7.64263532E-08
   2.35502768      -7.64140893E-08
   2.35516667      -7.63785195E-08
   2.35530567      -7.64378072E-08
   2.35544443      -7.63818662E-08
   2.35558343      -7.63278365E-08
   2.35572219      -7.62847847E-08
   2.35586119      -7.62250352E-08
   2.35599995      -7.63128085E-08
   2.35613894      -7.63111672E-08
   2.35627770      -7.63043033E-08
   2.35641670      -7.62216885E-08
   2.35655546      -7.62828520E-08
   2.35669446      -7.62027526E-08
   2.35683322      -7.62347980E-08
   2.35697222      -7.61572139E-08
   2.35711122      -7.61471028E-08
   2.35724998      -7.62342864E-08
   2.35738897      -7.61101973E-08
   2.35752773      -7.62028805E-08
   2.35766673      -7.61393437E-08
   2.35780549      -7.61406085E-08
   2.35794449      -7.60909629E-08
   2.35808325      -7.60505685E-08
   2.35822225      -7.61001218E-08
   2.35836101      -7.60810082E-08
   2.35850000      -7.60072822E-08
   2.35863900      -7.60039569E-08
   2.35877776      -7.59719541E-08
   2.35891676      -7.60644951E-08
   2.35905552      -7.60175212E-08
   2.35919452      -7.59887868E-08
   2.35933328      -7.59656018E-08
   2.35947227      -7.59658150E-08
   2.35961103      -7.59343735E-08
   2.35975003      -7.59540058E-08
   2.35988879      -7.58994148E-08
   2.36002779      -7.59043601E-08
   2.36016655      -7.58931762E-08
   2.36030555      -7.58610668E-08
   2.36044455      -7.58257599E-08
   2.36058331      -7.58801022E-08
   2.36072230      -7.58337038E-08
   2.36086106      -7.57587628E-08
   2.36100006      -7.57979848E-08
   2.36113882      -7.57234275E-08
   2.36127782      -7.57494689E-08
   2.36141658      -7.57125989E-08
   2.36155558      -7.57168337E-08
   2.36169434      -7.57138494E-08
   2.36183333      -7.56904655E-08
   2.36197233      -7.57168337E-08
   2.36211109      -7.56680976E-08
   2.36225009      -7.56644596E-08
   2.36238885      -7.56705418E-08
   2.36252785      -7.56571765E-08
   2.36266661      -7.56388019E-08
   2.36280560      -7.55983436E-08
   2.36294436      -7.56195888E-08
   2.36308336      -7.56658594E-08
   2.36322212      -7.55953522E-08
   2.36336112      -7.56140182E-08
   2.36350012      -7.56106786E-08
   2.36363888      -7.55934408E-08
   2.36377788      -7.55632996E-08
   2.36391664      -7.55062786E-08
   2.36405563      -7.55416849E-08
   2.36419439      -7.55359792E-08
   2.36433339      -7.55175265E-08
   2.36447215      -7.55075149E-08
   2.36461115      -7.54823191E-08
   2.36474991      -7.55170007E-08
   2.36488891      -7.54441132E-08
   2.36502767      -7.54427205E-08
   2.36516666      -7.54270104E-08
   2.36530566      -7.54267120E-08
   2.36544442      -7.54171694E-08
   2.36558342      -7.53438343E-08
   2.36572218      -7.53824523E-08
   2.36586118      -7.54193152E-08
   2.36599994      -7.53554730E-08
   2.36613894      -7.53226104E-08
   2.36627769      -7.53850458E-08
   2.36641669      -7.52940323E-08
   2.36655545      -7.53226246E-08
   2.36669445      -7.53022746E-08
   2.36683345      -7.53353788E-08
   2.36697221      -7.53513802E-08
   2.36711121      -7.53122436E-08
   2.36724997      -7.52802549E-08
   2.36738896      -7.52975069E-08
   2.36752772      -7.53082503E-08
   2.36766672      -7.52379350E-08
   2.36780548      -7.52746061E-08
   2.36794448      -7.51966098E-08
   2.36808324      -7.51980949E-08
   2.36822224      -7.52089022E-08
   2.36836100      -7.51990115E-08
   2.36849999      -7.52004325E-08
   2.36863899      -7.51726645E-08
   2.36877775      -7.51674207E-08
   2.36891675      -7.51362990E-08
   2.36905551      -7.51271472E-08
   2.36919451      -7.51004805E-08
   2.36933327      -7.50893250E-08
   2.36947227      -7.50622320E-08
   2.36961102      -7.50452429E-08
   2.36975002      -7.50337534E-08
   2.36988878      -7.50348335E-08
   2.37002778      -7.49479838E-08
   2.37016678      -7.49652997E-08
   2.37030554      -7.50047775E-08
   2.37044454      -7.49403384E-08
   2.37058330      -7.49341353E-08
   2.37072229      -7.49128475E-08
   2.37086105      -7.48576312E-08
   2.37100005      -7.48902167E-08
   2.37113881      -7.48757500E-08
   2.37127781      -7.48638413E-08
   2.37141657      -7.48440669E-08
   2.37155557      -7.48193543E-08
   2.37169433      -7.48342899E-08
   2.37183332      -7.48140323E-08
   2.37197232      -7.47656799E-08
   2.37211108      -7.47765512E-08
   2.37225008      -7.47737587E-08
   2.37238884      -7.47448610E-08
   2.37252784      -7.46806208E-08
   2.37266660      -7.46792708E-08
   2.37280560      -7.47099165E-08
   2.37294436      -7.46751567E-08
   2.37308335      -7.46379101E-08
   2.37322211      -7.46258948E-08
   2.37336111      -7.46200755E-08
   2.37350011      -7.45963860E-08
   2.37363887      -7.45864739E-08
   2.37377787      -7.45420010E-08
   2.37391663      -7.45624078E-08
   2.37405562      -7.44952331E-08
   2.37419438      -7.44787627E-08
   2.37433338      -7.44945510E-08
   2.37447214      -7.44653121E-08
   2.37461114      -7.44311990E-08
   2.37474990      -7.44608926E-08
   2.37488890      -7.44157944E-08
   2.37502789      -7.43405408E-08
   2.37516665      -7.43588515E-08
   2.37530565      -7.43105844E-08
   2.37544441      -7.43469428E-08
   2.37558341      -7.42926858E-08
   2.37572217      -7.42924371E-08
   2.37586117      -7.42307620E-08
   2.37599993      -7.42127497E-08
   2.37613893      -7.42374269E-08
   2.37627769      -7.42512398E-08
   2.37641668      -7.42250208E-08
   2.37655544      -7.42256887E-08
   2.37669444      -7.42166293E-08
   2.37683344      -7.41824380E-08
   2.37697220      -7.41686037E-08
   2.37711120      -7.41331760E-08
   2.37724996      -7.41405657E-08
   2.37738895      -7.41272927E-08
   2.37752771      -7.40705985E-08
   2.37766671      -7.40760697E-08
   2.37780547      -7.40479749E-08
   2.37794447      -7.40262038E-08
   2.37808323      -7.40255217E-08
   2.37822223      -7.39926520E-08
   2.37836123      -7.39616368E-08
   2.37849998      -7.39755350E-08
   2.37863898      -7.39604005E-08
   2.37877774      -7.39332933E-08
   2.37891674      -7.39131778E-08
   2.37905550      -7.38871009E-08
   2.37919450      -7.39119201E-08
   2.37933326      -7.38751567E-08
   2.37947226      -7.38690460E-08
   2.37961102      -7.38724850E-08
   2.37975001      -7.38296038E-08
   2.37988877      -7.37857491E-08
   2.38002777      -7.38103196E-08
   2.38016677      -7.38113783E-08
   2.38030553      -7.37901757E-08
   2.38044453      -7.37432231E-08
   2.38058329      -7.38335544E-08
   2.38072228      -7.37007610E-08
   2.38086104      -7.36957517E-08
   2.38100004      -7.37694137E-08
   2.38113880      -7.37108650E-08
   2.38127780      -7.36363006E-08
   2.38141656      -7.37155119E-08
   2.38155556      -7.36943164E-08
   2.38169456      -7.37088541E-08
   2.38183331      -7.36296286E-08
   2.38197231      -7.36467314E-08
   2.38211107      -7.35644576E-08
   2.38225007      -7.36167678E-08
   2.38238883      -7.36660652E-08
   2.38252783      -7.35529326E-08
   2.38266659      -7.36311989E-08
   2.38280559      -7.35261736E-08
   2.38294435      -7.36697814E-08
   2.38308334      -7.36261185E-08
   2.38322210      -7.35501828E-08
   2.38336110      -7.34648324E-08
   2.38350010      -7.34337178E-08
   2.38363886      -7.35443706E-08
   2.38377786      -7.34339309E-08
   2.38391662      -7.34758387E-08
   2.38405561      -7.36434274E-08
   2.38419437      -7.34740127E-08
   2.38433337      -7.33792902E-08
   2.38447213      -7.34642356E-08
   2.38461113      -7.34409369E-08
   2.38474989      -7.35625534E-08
   2.38488889      -7.35106198E-08
   2.38502789      -7.35824628E-08
   2.38516665      -7.34165368E-08
   2.38530564      -7.33998320E-08
   2.38544440      -7.35236867E-08
   2.38558340      -7.33334531E-08
   2.38572216      -7.33956114E-08
   2.38586116      -7.33763201E-08
   2.38599992      -7.33139416E-08
   2.38613892      -7.33229513E-08
   2.38627768      -7.31231253E-08
   2.38641667      -7.32636138E-08
   2.38655567      -7.32355403E-08
   2.38669443      -7.32733412E-08
   2.38683343      -7.32899750E-08
   2.38697219      -7.32698169E-08
   2.38711119      -7.32292946E-08
   2.38724995      -7.31945846E-08
   2.38738894      -7.31995726E-08
   2.38752770      -7.31988408E-08
   2.38766670      -7.31409031E-08
   2.38780546      -7.31848075E-08
   2.38794446      -7.31607344E-08
   2.38808322      -7.31573238E-08
   2.38822222      -7.30992369E-08
   2.38836122      -7.30681649E-08
   2.38849998      -7.30730036E-08
   2.38863897      -7.30645979E-08
   2.38877773      -7.30526111E-08
   2.38891673      -7.30477083E-08
   2.38905549      -7.30525400E-08
   2.38919449      -7.29694776E-08
   2.38933325      -7.29992422E-08
   2.38947225      -7.29774712E-08
   2.38961101      -7.30353662E-08
   2.38975000      -7.30164089E-08
   2.38988900      -7.29639069E-08
   2.39002776      -7.29020400E-08
   2.39016676      -7.29633953E-08
   2.39030552      -7.28763894E-08
   2.39044452      -7.29889180E-08
   2.39058328      -7.28969312E-08
   2.39072227      -7.28408622E-08
   2.39086103      -7.28539575E-08
   2.39100003      -7.28931013E-08
   2.39113879      -7.30178442E-08
   2.39127779      -7.27647418E-08
   2.39141655      -7.28510159E-08
   2.39155555      -7.27890139E-08
   2.39169455      -7.26708294E-08
   2.39183331      -7.28021803E-08
   2.39197230      -7.28158156E-08
   2.39211106      -7.26286302E-08
   2.39225006      -7.26922096E-08
   2.39238882      -7.26910372E-08
   2.39252782      -7.28516270E-08
   2.39266658      -7.27089144E-08
   2.39280558      -7.27613880E-08
   2.39294434      -7.27471843E-08
   2.39308333      -7.28416154E-08
   2.39322233      -7.27105771E-08
   2.39336109      -7.25927336E-08
   2.39350009      -7.26400913E-08
   2.39363885      -7.25986027E-08
   2.39377785      -7.25738118E-08
   2.39391661      -7.26080174E-08
   2.39405560      -7.26186613E-08
   2.39419436      -7.26900495E-08
   2.39433336      -7.25080156E-08
   2.39447212      -7.24236386E-08
   2.39461112      -7.26486604E-08
   2.39475012      -7.25321030E-08
   2.39488888      -7.25835889E-08
   2.39502788      -7.24338491E-08
   2.39516664      -7.26114138E-08
   2.39530563      -7.24571905E-08
   2.39544439      -7.24664204E-08
   2.39558339      -7.24610274E-08
   2.39572215      -7.24426741E-08
   2.39586115      -7.24762614E-08
   2.39599991      -7.23814111E-08
   2.39613891      -7.24407627E-08
   2.39627767      -7.23725222E-08
   2.39641666      -7.23751512E-08
   2.39655566      -7.24000202E-08
   2.39669442      -7.23613169E-08
   2.39683342      -7.22829085E-08
   2.39697218      -7.22361548E-08
   2.39711118      -7.22705025E-08
   2.39724994      -7.23194873E-08
   2.39738894      -7.22360269E-08
   2.39752769      -7.22104403E-08
   2.39766669      -7.22644202E-08
   2.39780545      -7.22273512E-08
   2.39794445      -7.21791480E-08
   2.39808345      -7.21792404E-08
   2.39822221      -7.21692359E-08
   2.39836121      -7.21910141E-08
   2.39849997      -7.21548545E-08
   2.39863896      -7.21421642E-08
   2.39877772      -7.21263405E-08
   2.39891672      -7.21091808E-08
   2.39905548      -7.21128330E-08
   2.39919448      -7.20666193E-08
   2.39933324      -7.21040436E-08
   2.39947224      -7.20738811E-08
   2.39961100      -7.20576026E-08
   2.39974999      -7.20042266E-08
   2.39988899      -7.20158511E-08
   2.40002775      -7.20024360E-08
   2.40016675      -7.19722166E-08
   2.40030551      -7.19323623E-08
   2.40044451      -7.19544957E-08
   2.40058327      -7.19380395E-08
   2.40072227      -7.18818285E-08
   2.40086102      -7.18876834E-08
   2.40100002      -7.18918685E-08
   2.40113878      -7.18739699E-08
   2.40127778      -7.18481914E-08
   2.40141678      -7.17658466E-08
   2.40155554      -7.18030293E-08
   2.40169454      -7.17545987E-08
   2.40183330      -7.17646458E-08
   2.40197229      -7.17467259E-08
   2.40211105      -7.17200592E-08
   2.40225005      -7.17833331E-08
   2.40238881      -7.17246209E-08
   2.40252781      -7.17220914E-08
   2.40266657      -7.17612991E-08
   2.40280557      -7.17268520E-08
   2.40294433      -7.16988140E-08
   2.40308332      -7.16704349E-08
   2.40322232      -7.16794730E-08
   2.40336108      -7.16706552E-08
   2.40350008      -7.16817823E-08
   2.40363884      -7.16863937E-08
   2.40377784      -7.16455304E-08
   2.40391660      -7.16100033E-08
   2.40405560      -7.16065784E-08
   2.40419436      -7.15945205E-08
   2.40433335      -7.15410096E-08
   2.40447211      -7.15797555E-08
   2.40461111      -7.15864630E-08
   2.40475011      -7.15467650E-08
   2.40488887      -7.15034929E-08
   2.40502787      -7.15442212E-08
   2.40516663      -7.15217041E-08
   2.40530562      -7.14874773E-08
   2.40544438      -7.14940640E-08
   2.40558338      -7.14372561E-08
   2.40572214      -7.14427983E-08
   2.40586114      -7.14352595E-08
   2.40599990      -7.13693140E-08
   2.40613890      -7.13621446E-08
   2.40627789      -7.14078183E-08
   2.40641665      -7.13840507E-08
   2.40655565      -7.13671895E-08
   2.40669441      -7.13634449E-08
   2.40683341      -7.13865873E-08
   2.40697217      -7.13565100E-08
   2.40711117      -7.13391373E-08
   2.40724993      -7.12907777E-08
   2.40738893      -7.13338295E-08
   2.40752769      -7.13116108E-08
   2.40766668      -7.12730497E-08
   2.40780544      -7.13242585E-08
   2.40794444      -7.12969879E-08
   2.40808344      -7.13130035E-08
   2.40822220      -7.12675785E-08
   2.40836120      -7.12744992E-08
