   4.864028     -1.7260605E-07
   4.864167     -1.7623501E-07
   4.864305     -1.7422204E-07
   4.864444     -1.7274083E-07
   4.864583     -1.7368188E-07
   4.864722     -1.7388351E-07
   4.864861     -1.7502173E-07
   4.865000     -1.7458905E-07
   4.865139     -1.7418917E-07
   4.865278     -1.7355345E-07
   4.865417     -1.7199579E-07
   4.865556     -1.7166195E-07
   4.865695     -1.7201300E-07
   4.865833     -1.7346130E-07
   4.865972     -1.7284815E-07
   4.866111     -1.7283469E-07
   4.866250     -1.7183810E-07
   4.866389     -1.7345201E-07
   4.866528     -1.7479610E-07
   4.866667     -1.7294498E-07
   4.866806     -1.7107928E-07
   4.866944     -1.7141680E-07
   4.867084     -1.7219296E-07
   4.867222     -1.7289240E-07
   4.867361     -1.7046017E-07
   4.867500     -1.7212469E-07
   4.867639     -1.7104115E-07
   4.867778     -1.7342003E-07
   4.867917     -1.7155440E-07
   4.868055     -1.7027175E-07
   4.868195     -1.7232210E-07
   4.868333     -1.7086755E-07
   4.868472     -1.6872481E-07
   4.868611     -1.7116969E-07
   4.868750     -1.7294212E-07
   4.868889     -1.7085972E-07
   4.869028     -1.7092043E-07
   4.869167     -1.7143515E-07
   4.869306     -1.7322317E-07
   4.869444     -1.7309334E-07
   4.869583     -1.7019461E-07
   4.869722     -1.7080593E-07
   4.869861     -1.6946206E-07
   4.870000     -1.7059244E-07
   4.870139     -1.6876156E-07
   4.870278     -1.7166712E-07
   4.870417     -1.7171423E-07
   4.870555     -1.7176225E-07
   4.870695     -1.6972801E-07
   4.870833     -1.7039812E-07
   4.870972     -1.7133642E-07
   4.871111     -1.6924609E-07
   4.871250     -1.6974710E-07
   4.871389     -1.7008827E-07
   4.871528     -1.7060395E-07
   4.871666     -1.6917822E-07
   4.871806     -1.6899372E-07
   4.871944     -1.6988093E-07
   4.872083     -1.7144433E-07
   4.872222     -1.6822641E-07
   4.872361     -1.6836027E-07
   4.872500     -1.7093137E-07
   4.872639     -1.7258000E-07
   4.872778     -1.6894816E-07
   4.872917     -1.6878354E-07
   4.873055     -1.7034617E-07
   4.873194     -1.6964577E-07
   4.873333     -1.7006468E-07
   4.873472     -1.6950909E-07
   4.873611     -1.6983427E-07
   4.873750     -1.6923210E-07
   4.873889     -1.6852130E-07
   4.874028     -1.6809771E-07
   4.874166     -1.6751444E-07
   4.874306     -1.6769306E-07
   4.874444     -1.6763646E-07
   4.874583     -1.6714311E-07
   4.874722     -1.6689746E-07
   4.874861     -1.7218572E-07
   4.875000     -1.6780140E-07
   4.875139     -1.6971019E-07
   4.875278     -1.7094412E-07
   4.875417     -1.6660695E-07
   4.875556     -1.6633936E-07
   4.875694     -1.6562656E-07
   4.875834     -1.6668530E-07
   4.875972     -1.6894306E-07
   4.876111     -1.6735329E-07
   4.876250     -1.6670617E-07
   4.876389     -1.6677819E-07
   4.876528     -1.6557061E-07
   4.876667     -1.6416423E-07
   4.876806     -1.6538733E-07
   4.876945     -1.6843296E-07
   4.877083     -1.6710965E-07
   4.877222     -1.6726989E-07
   4.877361     -1.6866377E-07
   4.877500     -1.6864084E-07
   4.877639     -1.6941064E-07
   4.877778     -1.6837478E-07
   4.877917     -1.6664397E-07
   4.878056     -1.6555852E-07
   4.878194     -1.6641714E-07
   4.878334     -1.6950538E-07
   4.878472     -1.6710925E-07
   4.878611     -1.6623835E-07
   4.878750     -1.6838369E-07
   4.878889     -1.6417215E-07
   4.879028     -1.6669621E-07
   4.879167     -1.6711799E-07
   4.879305     -1.6706646E-07
   4.879445     -1.6648080E-07
   4.879583     -1.6715811E-07
   4.879722     -1.6653313E-07
   4.879861     -1.6894322E-07
   4.880000     -1.6631024E-07
   4.880139     -1.6519164E-07
   4.880278     -1.6587337E-07
   4.880417     -1.6591692E-07
   4.880556     -1.6637539E-07
   4.880694     -1.6477267E-07
   4.880833     -1.6515573E-07
   4.880972     -1.6621556E-07
   4.881111     -1.6521155E-07
   4.881250     -1.6466495E-07
   4.881389     -1.6512914E-07
   4.881528     -1.6606820E-07
   4.881667     -1.6524696E-07
   4.881805     -1.6699114E-07
   4.881945     -1.6403666E-07
   4.882083     -1.6521231E-07
   4.882222     -1.6573807E-07
   4.882361     -1.6462079E-07
   4.882500     -1.6369104E-07
   4.882639     -1.6601011E-07
   4.882778     -1.6666326E-07
   4.882916     -1.6607933E-07
   4.883056     -1.6322031E-07
   4.883194     -1.6677386E-07
   4.883333     -1.6651245E-07
   4.883472     -1.6706078E-07
   4.883611     -1.6613518E-07
   4.883750     -1.6769516E-07
   4.883889     -1.6631749E-07
   4.884028     -1.6602138E-07
   4.884167     -1.6541588E-07
   4.884305     -1.6555676E-07
   4.884444     -1.6539708E-07
   4.884583     -1.6689255E-07
   4.884722     -1.6550042E-07
   4.884861     -1.6809881E-07
   4.885000     -1.6637938E-07
   4.885139     -1.6666118E-07
   4.885278     -1.6770477E-07
   4.885417     -1.6830407E-07
   4.885556     -1.6601440E-07
   4.885695     -1.6867550E-07
   4.885833     -1.6855736E-07
   4.885972     -1.6901403E-07
   4.886111     -1.6631549E-07
   4.886250     -1.7008874E-07
   4.886389     -1.6534641E-07
   4.886528     -1.6681713E-07
   4.886667     -1.6640547E-07
   4.886806     -1.6863780E-07
   4.886944     -1.6822119E-07
   4.887084     -1.6862862E-07
   4.887222     -1.6653279E-07
   4.887361     -1.6962861E-07
   4.887500     -1.6773900E-07
   4.887639     -1.6933697E-07
   4.887778     -1.6717235E-07
   4.887917     -1.6924464E-07
   4.888055     -1.6893746E-07
   4.888195     -1.7214231E-07
   4.888333     -1.6624064E-07
   4.888472     -1.6997120E-07
   4.888611     -1.6837323E-07
   4.888750     -1.6738920E-07
   4.888889     -1.6874363E-07
   4.889028     -1.6716733E-07
   4.889167     -1.6478705E-07
   4.889306     -1.6957512E-07
   4.889444     -1.6819460E-07
   4.889583     -1.6808507E-07
   4.889722     -1.6763136E-07
   4.889861     -1.6860980E-07
   4.890000     -1.6782690E-07
   4.890139     -1.6922695E-07
   4.890278     -1.7132190E-07
   4.890417     -1.6875461E-07
   4.890555     -1.6780480E-07
   4.890695     -1.6788958E-07
   4.890833     -1.6902190E-07
   4.890972     -1.7072564E-07
   4.891111     -1.6708270E-07
   4.891250     -1.6820135E-07
   4.891389     -1.6811424E-07
   4.891528     -1.7191687E-07
   4.891667     -1.7370760E-07
   4.891806     -1.6985850E-07
   4.891944     -1.7013583E-07
   4.892083     -1.7154014E-07
   4.892222     -1.6869927E-07
   4.892361     -1.7128879E-07
   4.892500     -1.7012255E-07
   4.892639     -1.6699599E-07
   4.892778     -1.6716379E-07
   4.892917     -1.7039646E-07
   4.893055     -1.6743799E-07
   4.893195     -1.7085665E-07
   4.893333     -1.7007382E-07
   4.893472     -1.7028761E-07
   4.893611     -1.6956670E-07
   4.893750     -1.7069095E-07
   4.893889     -1.7000184E-07
   4.894028     -1.6904458E-07
   4.894166     -1.6928564E-07
   4.894306     -1.7165840E-07
   4.894444     -1.6868341E-07
   4.894583     -1.6995166E-07
   4.894722     -1.6873672E-07
   4.894861     -1.6817536E-07
   4.895000     -1.7058615E-07
   4.895139     -1.6801992E-07
   4.895278     -1.6629745E-07
   4.895417     -1.6939271E-07
   4.895555     -1.6899821E-07
   4.895694     -1.6890112E-07
   4.895833     -1.7055940E-07
   4.895972     -1.6938043E-07
   4.896111     -1.6794230E-07
   4.896250     -1.7087085E-07
   4.896389     -1.7053031E-07
   4.896528     -1.7013772E-07
   4.896667     -1.6955225E-07
   4.896806     -1.7013041E-07
   4.896945     -1.6994254E-07
   4.897083     -1.7120178E-07
   4.897222     -1.6929586E-07
   4.897361     -1.6867654E-07
   4.897500     -1.6604859E-07
   4.897639     -1.6752047E-07
   4.897778     -1.6772844E-07
   4.897917     -1.6941921E-07
   4.898056     -1.6866518E-07
   4.898194     -1.7077426E-07
   4.898334     -1.6725004E-07
   4.898472     -1.6931246E-07
   4.898611     -1.7094291E-07
   4.898750     -1.7004055E-07
   4.898889     -1.6855347E-07
   4.899028     -1.6969409E-07
   4.899167     -1.6729994E-07
   4.899305     -1.6952774E-07
   4.899445     -1.6729385E-07
   4.899583     -1.6875471E-07
   4.899722     -1.6727627E-07
   4.899861     -1.6916279E-07
   4.900000     -1.6741328E-07
   4.900139     -1.6824988E-07
   4.900278     -1.6874118E-07
   4.900417     -1.6842587E-07
   4.900556     -1.6546656E-07
   4.900694     -1.6809237E-07
   4.900833     -1.6821930E-07
   4.900972     -1.6704668E-07
   4.901111     -1.6644491E-07
   4.901250     -1.6762148E-07
   4.901389     -1.6657678E-07
   4.901528     -1.6714402E-07
   4.901667     -1.6756427E-07
   4.901805     -1.6766853E-07
   4.901945     -1.6609597E-07
   4.902083     -1.6629826E-07
   4.902222     -1.6739065E-07
   4.902361     -1.6585504E-07
   4.902500     -1.6597227E-07
   4.902639     -1.6804363E-07
   4.902778     -1.6713156E-07
   4.902916     -1.6738923E-07
   4.903056     -1.6682547E-07
   4.903194     -1.6796523E-07
   4.903333     -1.6576459E-07
   4.903472     -1.6745031E-07
   4.903611     -1.6692906E-07
   4.903750     -1.6672104E-07
   4.903889     -1.6764265E-07
   4.904028     -1.6526168E-07
   4.904167     -1.6583044E-07
   4.904305     -1.6882974E-07
   4.904444     -1.6781659E-07
   4.904583     -1.6735201E-07
   4.904722     -1.6508389E-07
   4.904861     -1.6721904E-07
   4.905000     -1.6691696E-07
   4.905139     -1.6714901E-07
   4.905278     -1.6609980E-07
   4.905416     -1.6497827E-07
   4.905556     -1.6620153E-07
   4.905694     -1.6500279E-07
   4.905833     -1.6717748E-07
   4.905972     -1.6461067E-07
   4.906111     -1.6615988E-07
   4.906250     -1.6508373E-07
   4.906389     -1.6466122E-07
   4.906528     -1.6568751E-07
   4.906667     -1.6721160E-07
   4.906806     -1.6635975E-07
   4.906944     -1.7012881E-07
   4.907084     -1.6958954E-07
   4.907222     -1.6594019E-07
   4.907361     -1.6576362E-07
   4.907500     -1.6500309E-07
   4.907639     -1.6530549E-07
   4.907778     -1.7010939E-07
   4.907917     -1.6492939E-07
   4.908056     -1.6574995E-07
   4.908195     -1.6497880E-07
   4.908333     -1.6648688E-07
   4.908472     -1.6625459E-07
   4.908611     -1.6299687E-07
   4.908750     -1.6363958E-07
   4.908889     -1.6550251E-07
   4.909028     -1.6527252E-07
   4.909167     -1.6376067E-07
   4.909306     -1.6518082E-07
   4.909444     -1.6195987E-07
   4.909584     -1.6599908E-07
   4.909722     -1.6714468E-07
   4.909861     -1.6343941E-07
   4.910000     -1.6632679E-07
   4.910139     -1.6305094E-07
   4.910278     -1.6445402E-07
   4.910417     -1.6397790E-07
   4.910555     -1.6431136E-07
   4.910695     -1.6284554E-07
   4.910833     -1.6469195E-07
   4.910972     -1.6233103E-07
   4.911111     -1.6200278E-07
   4.911250     -1.6379218E-07
   4.911389     -1.6447052E-07
   4.911528     -1.6410671E-07
   4.911667     -1.6013090E-07
   4.911806     -1.6311265E-07
   4.911944     -1.6171434E-07
   4.912083     -1.6502922E-07
   4.912222     -1.6617945E-07
   4.912361     -1.6379850E-07
   4.912500     -1.6269081E-07
   4.912639     -1.6333281E-07
   4.912778     -1.6360636E-07
   4.912917     -1.6359100E-07
   4.913055     -1.6764375E-07
   4.913195     -1.6305300E-07
   4.913333     -1.6237831E-07
   4.913472     -1.6314821E-07
   4.913611     -1.6144318E-07
   4.913750     -1.6187866E-07
   4.913889     -1.6283032E-07
   4.914028     -1.6166638E-07
   4.914166     -1.6082824E-07
   4.914306     -1.6084223E-07
   4.914444     -1.6326980E-07
   4.914583     -1.6084151E-07
   4.914722     -1.6112578E-07
   4.914861     -1.6346065E-07
   4.915000     -1.6255945E-07
   4.915139     -1.6071360E-07
   4.915278     -1.6617948E-07
   4.915417     -1.6387172E-07
   4.915555     -1.6187956E-07
   4.915694     -1.6152710E-07
   4.915833     -1.6395113E-07
   4.915972     -1.6320639E-07
   4.916111     -1.6365875E-07
   4.916250     -1.6146595E-07
   4.916389     -1.6141584E-07
   4.916528     -1.6064233E-07
   4.916667     -1.6273449E-07
   4.916806     -1.6193478E-07
   4.916945     -1.6166744E-07
   4.917083     -1.5923430E-07
   4.917222     -1.6289567E-07
   4.917361     -1.6055229E-07
   4.917500     -1.6490556E-07
   4.917639     -1.6249665E-07
   4.917778     -1.6236983E-07
   4.917917     -1.6090664E-07
   4.918056     -1.6376501E-07
   4.918194     -1.6096581E-07
   4.918334     -1.6344391E-07
   4.918472     -1.6092467E-07
   4.918611     -1.6239430E-07
   4.918750     -1.6029399E-07
   4.918889     -1.6259027E-07
   4.919028     -1.6190192E-07
   4.919167     -1.6366548E-07
   4.919305     -1.5952040E-07
   4.919445     -1.6198915E-07
   4.919583     -1.6190114E-07
   4.919722     -1.6349179E-07
   4.919861     -1.6224017E-07
   4.920000     -1.6404096E-07
   4.920139     -1.6218264E-07
   4.920278     -1.6552518E-07
   4.920417     -1.6141101E-07
   4.920556     -1.6312976E-07
   4.920694     -1.6257070E-07
   4.920833     -1.6360725E-07
   4.920972     -1.5984858E-07
   4.921111     -1.6152974E-07
   4.921250     -1.6187697E-07
   4.921389     -1.6228603E-07
   4.921528     -1.6258716E-07
   4.921667     -1.6453613E-07
   4.921805     -1.6203265E-07
   4.921945     -1.6505599E-07
   4.922083     -1.6148907E-07
   4.922222     -1.6525325E-07
   4.922361     -1.6065167E-07
   4.922500     -1.6236245E-07
   4.922639     -1.6206299E-07
   4.922778     -1.6305465E-07
   4.922917     -1.6124777E-07
   4.923056     -1.6491553E-07
   4.923194     -1.6096148E-07
   4.923333     -1.6310641E-07
   4.923472     -1.6168082E-07
   4.923611     -1.6296519E-07
   4.923750     -1.6324310E-07
   4.923889     -1.6413200E-07
   4.924028     -1.6300409E-07
   4.924167     -1.6704197E-07
   4.924305     -1.6257533E-07
   4.924445     -1.6326001E-07
   4.924583     -1.6401584E-07
   4.924722     -1.6388738E-07
   4.924861     -1.6266610E-07
   4.925000     -1.6458249E-07
   4.925139     -1.6550770E-07
   4.925278     -1.6537342E-07
   4.925416     -1.6268528E-07
   4.925556     -1.6380432E-07
   4.925694     -1.6333111E-07
   4.925833     -1.6588110E-07
   4.925972     -1.6279959E-07
   4.926111     -1.6343463E-07
   4.926250     -1.6231381E-07
   4.926389     -1.6780069E-07
   4.926528     -1.6369043E-07
   4.926667     -1.6420043E-07
   4.926805     -1.6581043E-07
   4.926944     -1.6523677E-07
   4.927083     -1.6279033E-07
   4.927222     -1.6572677E-07
   4.927361     -1.6340485E-07
   4.927500     -1.6446653E-07
   4.927639     -1.6297777E-07
   4.927778     -1.6327407E-07
   4.927917     -1.6386711E-07
   4.928056     -1.6536647E-07
   4.928195     -1.6440559E-07
   4.928333     -1.6676091E-07
   4.928472     -1.6298837E-07
   4.928611     -1.6635759E-07
   4.928750     -1.6661754E-07
   4.928889     -1.6595030E-07
   4.929028     -1.6589620E-07
   4.929167     -1.6599562E-07
   4.929306     -1.6541121E-07
   4.929444     -1.6898571E-07
   4.929584     -1.6387268E-07
   4.929722     -1.6615002E-07
   4.929861     -1.6502007E-07
   4.930000     -1.6368652E-07
   4.930139     -1.6536579E-07
   4.930278     -1.6612778E-07
   4.930417     -1.6373561E-07
   4.930555     -1.6803612E-07
   4.930695     -1.6333129E-07
   4.930833     -1.6760245E-07
   4.930972     -1.6646722E-07
   4.931111     -1.6501565E-07
   4.931250     -1.6509364E-07
   4.931389     -1.6619616E-07
   4.931528     -1.6645902E-07
   4.931667     -1.6707119E-07
   4.931806     -1.6477034E-07
   4.931944     -1.6600283E-07
   4.932083     -1.6652406E-07
   4.932222     -1.6697169E-07
   4.932361     -1.6379020E-07
   4.932500     -1.6693538E-07
   4.932639     -1.6328735E-07
   4.932778     -1.6585740E-07
   4.932917     -1.6354730E-07
   4.933055     -1.6852559E-07
   4.933195     -1.6736583E-07
   4.933333     -1.6596438E-07
   4.933472     -1.6500333E-07
   4.933611     -1.6861040E-07
   4.933750     -1.6543871E-07
   4.933889     -1.6508892E-07
   4.934028     -1.6481894E-07
   4.934166     -1.6728285E-07
   4.934306     -1.6471314E-07
   4.934444     -1.6490422E-07
   4.934583     -1.6476777E-07
   4.934722     -1.6740242E-07
   4.934861     -1.6544411E-07
   4.935000     -1.6754555E-07
   4.935139     -1.6586579E-07
   4.935278     -1.6635046E-07
   4.935417     -1.6371861E-07
   4.935555     -1.6678040E-07
   4.935694     -1.6459684E-07
   4.935833     -1.6493162E-07
   4.935972     -1.6569678E-07
   4.936111     -1.6519144E-07
   4.936250     -1.6528730E-07
   4.936389     -1.6669691E-07
   4.936528     -1.6603623E-07
   4.936666     -1.6391105E-07
   4.936806     -1.6510518E-07
   4.936944     -1.6549565E-07
   4.937083     -1.6444656E-07
   4.937222     -1.6768485E-07
   4.937361     -1.6392316E-07
   4.937500     -1.6513484E-07
   4.937639     -1.6440728E-07
   4.937778     -1.6485193E-07
   4.937917     -1.6513039E-07
   4.938056     -1.6431063E-07
   4.938194     -1.6328589E-07
   4.938334     -1.6537928E-07
   4.938472     -1.6467058E-07
   4.938611     -1.6460473E-07
   4.938750     -1.6668261E-07
   4.938889     -1.6497705E-07
   4.939028     -1.6666257E-07
   4.939167     -1.6636747E-07
   4.939306     -1.6448853E-07
   4.939445     -1.6396262E-07
   4.939583     -1.6478616E-07
   4.939722     -1.6634203E-07
   4.939861     -1.6495572E-07
   4.940000     -1.6288951E-07
   4.940139     -1.6501831E-07
   4.940278     -1.6598382E-07
   4.940417     -1.6474712E-07
   4.940556     -1.6528033E-07
   4.940694     -1.6316915E-07
   4.940834     -1.6375790E-07
   4.940972     -1.6700641E-07
   4.941111     -1.6434198E-07
   4.941250     -1.6547709E-07
   4.941389     -1.6513494E-07
   4.941528     -1.6257128E-07
   4.941667     -1.6505925E-07
   4.941805     -1.6468172E-07
   4.941945     -1.6363893E-07
   4.942083     -1.6484877E-07
   4.942222     -1.6387948E-07
   4.942361     -1.6356175E-07
   4.942500     -1.6274265E-07
   4.942639     -1.6304563E-07
   4.942778     -1.6311736E-07
   4.942917     -1.6018573E-07
   4.943056     -1.6366727E-07
   4.943194     -1.6450392E-07
   4.943333     -1.6152981E-07
   4.943472     -1.6407664E-07
   4.943611     -1.6311574E-07
   4.943750     -1.6303616E-07
   4.943889     -1.6527036E-07
   4.944028     -1.6210265E-07
