  0.4932389     -1.6400094E-04
  0.4933389     -1.6390097E-04
  0.4934389     -1.6380109E-04
  0.4935389     -1.6370129E-04
  0.4936389     -1.6360157E-04
  0.4937389     -1.6350191E-04
  0.4938389     -1.6340235E-04
  0.4939390     -1.6330287E-04
  0.4940389     -1.6320347E-04
  0.4941390     -1.6310415E-04
  0.4942389     -1.6300491E-04
  0.4943389     -1.6290575E-04
  0.4944389     -1.6280668E-04
  0.4945389     -1.6270769E-04
  0.4946389     -1.6260876E-04
  0.4947389     -1.6250992E-04
  0.4948390     -1.6241116E-04
  0.4949389     -1.6231248E-04
  0.4950390     -1.6221390E-04
  0.4951389     -1.6211538E-04
  0.4952390     -1.6201694E-04
  0.4953389     -1.6191858E-04
  0.4954390     -1.6182030E-04
  0.4955389     -1.6172210E-04
  0.4956390     -1.6162399E-04
  0.4957390     -1.6152594E-04
  0.4958390     -1.6142799E-04
  0.4959390     -1.6133010E-04
  0.4960390     -1.6123230E-04
  0.4961390     -1.6113458E-04
  0.4962390     -1.6103694E-04
  0.4963390     -1.6093937E-04
  0.4964390     -1.6084188E-04
  0.4965390     -1.6074447E-04
  0.4966390     -1.6064715E-04
  0.4967390     -1.6054990E-04
  0.4968390     -1.6045272E-04
  0.4969390     -1.6035563E-04
  0.4970390     -1.6025861E-04
  0.4971390     -1.6016168E-04
  0.4972390     -1.6006482E-04
  0.4973390     -1.5996804E-04
  0.4974390     -1.5987134E-04
  0.4975390     -1.5977472E-04
  0.4976390     -1.5967818E-04
  0.4977390     -1.5958170E-04
  0.4978390     -1.5948531E-04
  0.4979390     -1.5938900E-04
  0.4980390     -1.5929277E-04
  0.4981390     -1.5919661E-04
  0.4982390     -1.5910053E-04
  0.4983390     -1.5900453E-04
  0.4984390     -1.5890860E-04
  0.4985390     -1.5881275E-04
  0.4986390     -1.5871698E-04
  0.4987390     -1.5862129E-04
  0.4988390     -1.5852567E-04
  0.4989390     -1.5843014E-04
  0.4990390     -1.5833466E-04
  0.4991390     -1.5823927E-04
  0.4992390     -1.5814397E-04
  0.4993390     -1.5804873E-04
  0.4994390     -1.5795357E-04
  0.4995390     -1.5785849E-04
  0.4996390     -1.5776350E-04
  0.4997390     -1.5766856E-04
  0.4998390     -1.5757371E-04
  0.4999390     -1.5747893E-04
  0.5000390     -1.5738423E-04
  0.5001390     -1.5728961E-04
  0.5002390     -1.5719507E-04
  0.5003390     -1.5710060E-04
  0.5004390     -1.5700620E-04
  0.5005390     -1.5691188E-04
  0.5006390     -1.5681764E-04
  0.5007390     -1.5672346E-04
  0.5008390     -1.5662936E-04
  0.5009390     -1.5653535E-04
  0.5010390     -1.5644140E-04
  0.5011390     -1.5634754E-04
  0.5012390     -1.5625374E-04
  0.5013390     -1.5616002E-04
  0.5014390     -1.5606638E-04
  0.5015390     -1.5597281E-04
  0.5016390     -1.5587932E-04
  0.5017390     -1.5578591E-04
  0.5018390     -1.5569256E-04
  0.5019390     -1.5559929E-04
  0.5020390     -1.5550609E-04
  0.5021390     -1.5541297E-04
  0.5022390     -1.5531993E-04
  0.5023390     -1.5522695E-04
  0.5024390     -1.5513405E-04
  0.5025390     -1.5504123E-04
  0.5026391     -1.5494849E-04
  0.5027390     -1.5485581E-04
  0.5028390     -1.5476321E-04
  0.5029390     -1.5467068E-04
  0.5030390     -1.5457823E-04
  0.5031390     -1.5448585E-04
  0.5032390     -1.5439354E-04
  0.5033391     -1.5430131E-04
  0.5034390     -1.5420915E-04
  0.5035390     -1.5411706E-04
  0.5036390     -1.5402505E-04
  0.5037391     -1.5393311E-04
  0.5038390     -1.5384125E-04
  0.5039390     -1.5374945E-04
  0.5040390     -1.5365773E-04
  0.5041391     -1.5356608E-04
  0.5042390     -1.5347451E-04
  0.5043390     -1.5338301E-04
  0.5044391     -1.5329158E-04
  0.5045391     -1.5320022E-04
  0.5046390     -1.5310894E-04
  0.5047390     -1.5301774E-04
  0.5048391     -1.5292660E-04
  0.5049390     -1.5283554E-04
  0.5050390     -1.5274454E-04
  0.5051391     -1.5265362E-04
  0.5052391     -1.5256276E-04
  0.5053390     -1.5247198E-04
  0.5054390     -1.5238128E-04
  0.5055391     -1.5229065E-04
  0.5056391     -1.5220010E-04
  0.5057390     -1.5210960E-04
  0.5058390     -1.5201919E-04
  0.5059391     -1.5192883E-04
  0.5060391     -1.5183857E-04
  0.5061390     -1.5174836E-04
  0.5062391     -1.5165823E-04
  0.5063391     -1.5156818E-04
  0.5064391     -1.5147819E-04
  0.5065390     -1.5138827E-04
  0.5066391     -1.5129842E-04
  0.5067391     -1.5120865E-04
  0.5068391     -1.5111895E-04
  0.5069391     -1.5102931E-04
  0.5070391     -1.5093976E-04
  0.5071391     -1.5085026E-04
  0.5072390     -1.5076084E-04
  0.5073391     -1.5067149E-04
  0.5074391     -1.5058221E-04
  0.5075391     -1.5049301E-04
  0.5076391     -1.5040387E-04
  0.5077391     -1.5031479E-04
  0.5078391     -1.5022581E-04
  0.5079391     -1.5013688E-04
  0.5080391     -1.5004803E-04
  0.5081391     -1.4995923E-04
  0.5082391     -1.4987052E-04
  0.5083391     -1.4978187E-04
  0.5084391     -1.4969330E-04
  0.5085391     -1.4960479E-04
  0.5086391     -1.4951636E-04
  0.5087391     -1.4942799E-04
  0.5088391     -1.4933968E-04
  0.5089391     -1.4925147E-04
  0.5090391     -1.4916330E-04
  0.5091391     -1.4907522E-04
  0.5092391     -1.4898719E-04
  0.5093391     -1.4889924E-04
  0.5094391     -1.4881136E-04
  0.5095391     -1.4872356E-04
  0.5096391     -1.4863581E-04
  0.5097391     -1.4854815E-04
  0.5098391     -1.4846053E-04
  0.5099391     -1.4837300E-04
  0.5100391     -1.4828553E-04
  0.5101391     -1.4819815E-04
  0.5102391     -1.4811080E-04
  0.5103391     -1.4802355E-04
  0.5104391     -1.4793636E-04
  0.5105391     -1.4784923E-04
  0.5106391     -1.4776218E-04
  0.5107391     -1.4767519E-04
  0.5108391     -1.4758827E-04
  0.5109391     -1.4750143E-04
  0.5110391     -1.4741464E-04
  0.5111391     -1.4732793E-04
  0.5112391     -1.4724128E-04
  0.5113391     -1.4715471E-04
  0.5114391     -1.4706820E-04
  0.5115391     -1.4698175E-04
  0.5116391     -1.4689539E-04
  0.5117391     -1.4680908E-04
  0.5118391     -1.4672284E-04
  0.5119391     -1.4663667E-04
  0.5120391     -1.4655056E-04
  0.5121391     -1.4646453E-04
  0.5122391     -1.4637856E-04
  0.5123391     -1.4629266E-04
  0.5124391     -1.4620682E-04
  0.5125391     -1.4612106E-04
  0.5126391     -1.4603535E-04
  0.5127391     -1.4594973E-04
  0.5128391     -1.4586416E-04
  0.5129392     -1.4577866E-04
  0.5130391     -1.4569322E-04
  0.5131391     -1.4560786E-04
  0.5132391     -1.4552256E-04
  0.5133392     -1.4543733E-04
  0.5134391     -1.4535217E-04
  0.5135391     -1.4526707E-04
  0.5136392     -1.4518203E-04
  0.5137391     -1.4509707E-04
  0.5138391     -1.4501216E-04
  0.5139391     -1.4492734E-04
  0.5140392     -1.4484256E-04
  0.5141391     -1.4475787E-04
  0.5142391     -1.4467323E-04
  0.5143391     -1.4458866E-04
  0.5144392     -1.4450416E-04
  0.5145391     -1.4441973E-04
  0.5146391     -1.4433535E-04
  0.5147392     -1.4425104E-04
  0.5148392     -1.4416680E-04
  0.5149391     -1.4408263E-04
  0.5150391     -1.4399852E-04
  0.5151392     -1.4391448E-04
  0.5152392     -1.4383050E-04
  0.5153391     -1.4374658E-04
  0.5154392     -1.4366274E-04
  0.5155392     -1.4357896E-04
  0.5156392     -1.4349524E-04
  0.5157391     -1.4341158E-04
  0.5158392     -1.4332800E-04
  0.5159392     -1.4324448E-04
  0.5160391     -1.4316103E-04
  0.5161391     -1.4307763E-04
  0.5162392     -1.4299431E-04
  0.5163392     -1.4291104E-04
  0.5164391     -1.4282785E-04
  0.5165392     -1.4274471E-04
  0.5166392     -1.4266165E-04
  0.5167392     -1.4257865E-04
  0.5168391     -1.4249570E-04
  0.5169392     -1.4241283E-04
  0.5170392     -1.4233001E-04
  0.5171392     -1.4224727E-04
  0.5172392     -1.4216459E-04
  0.5173392     -1.4208196E-04
  0.5174392     -1.4199941E-04
  0.5175392     -1.4191693E-04
  0.5176392     -1.4183449E-04
  0.5177392     -1.4175213E-04
  0.5178392     -1.4166984E-04
  0.5179392     -1.4158760E-04
  0.5180392     -1.4150543E-04
  0.5181392     -1.4142331E-04
  0.5182392     -1.4134127E-04
  0.5183392     -1.4125930E-04
  0.5184392     -1.4117737E-04
  0.5185392     -1.4109552E-04
  0.5186392     -1.4101373E-04
  0.5187392     -1.4093201E-04
  0.5188392     -1.4085034E-04
  0.5189392     -1.4076874E-04
  0.5190392     -1.4068720E-04
  0.5191392     -1.4060573E-04
  0.5192392     -1.4052431E-04
  0.5193392     -1.4044296E-04
  0.5194392     -1.4036168E-04
  0.5195392     -1.4028045E-04
  0.5196392     -1.4019929E-04
  0.5197392     -1.4011819E-04
  0.5198392     -1.4003715E-04
  0.5199392     -1.3995619E-04
  0.5200392     -1.3987528E-04
  0.5201392     -1.3979443E-04
  0.5202392     -1.3971364E-04
  0.5203392     -1.3963292E-04
  0.5204392     -1.3955226E-04
  0.5205392     -1.3947165E-04
  0.5206392     -1.3939112E-04
  0.5207392     -1.3931064E-04
  0.5208392     -1.3923022E-04
  0.5209392     -1.3914988E-04
  0.5210392     -1.3906958E-04
  0.5211392     -1.3898936E-04
  0.5212392     -1.3890919E-04
  0.5213392     -1.3882908E-04
  0.5214392     -1.3874905E-04
  0.5215392     -1.3866907E-04
  0.5216392     -1.3858914E-04
  0.5217392     -1.3850929E-04
  0.5218392     -1.3842949E-04
  0.5219392     -1.3834976E-04
  0.5220392     -1.3827007E-04
  0.5221392     -1.3819046E-04
  0.5222392     -1.3811092E-04
  0.5223392     -1.3803142E-04
  0.5224392     -1.3795200E-04
  0.5225392     -1.3787263E-04
  0.5226392     -1.3779332E-04
  0.5227392     -1.3771407E-04
  0.5228392     -1.3763488E-04
  0.5229392     -1.3755576E-04
  0.5230392     -1.3747669E-04
  0.5231392     -1.3739768E-04
  0.5232393     -1.3731874E-04
  0.5233392     -1.3723985E-04
  0.5234392     -1.3716104E-04
  0.5235392     -1.3708227E-04
  0.5236393     -1.3700358E-04
  0.5237392     -1.3692494E-04
  0.5238392     -1.3684634E-04
  0.5239393     -1.3676782E-04
  0.5240393     -1.3668937E-04
  0.5241392     -1.3661096E-04
  0.5242392     -1.3653262E-04
  0.5243393     -1.3645434E-04
  0.5244392     -1.3637613E-04
  0.5245392     -1.3629795E-04
  0.5246392     -1.3621985E-04
  0.5247393     -1.3614181E-04
  0.5248392     -1.3606383E-04
  0.5249392     -1.3598590E-04
  0.5250393     -1.3590805E-04
  0.5251393     -1.3583024E-04
  0.5252392     -1.3575249E-04
  0.5253392     -1.3567481E-04
  0.5254393     -1.3559718E-04
  0.5255393     -1.3551961E-04
  0.5256392     -1.3544211E-04
  0.5257393     -1.3536467E-04
  0.5258393     -1.3528726E-04
  0.5259393     -1.3520994E-04
  0.5260392     -1.3513266E-04
  0.5261393     -1.3505545E-04
  0.5262393     -1.3497830E-04
  0.5263393     -1.3490120E-04
  0.5264392     -1.3482416E-04
  0.5265393     -1.3474720E-04
  0.5266393     -1.3467028E-04
  0.5267392     -1.3459341E-04
  0.5268393     -1.3451661E-04
  0.5269393     -1.3443986E-04
  0.5270393     -1.3436319E-04
  0.5271392     -1.3428656E-04
  0.5272393     -1.3420999E-04
  0.5273393     -1.3413347E-04
  0.5274393     -1.3405703E-04
  0.5275393     -1.3398063E-04
  0.5276393     -1.3390429E-04
  0.5277393     -1.3382801E-04
  0.5278393     -1.3375180E-04
  0.5279393     -1.3367564E-04
  0.5280393     -1.3359953E-04
  0.5281393     -1.3352348E-04
  0.5282393     -1.3344749E-04
  0.5283393     -1.3337156E-04
  0.5284393     -1.3329569E-04
  0.5285393     -1.3321987E-04
  0.5286393     -1.3314412E-04
  0.5287393     -1.3306842E-04
  0.5288393     -1.3299278E-04
  0.5289393     -1.3291719E-04
  0.5290393     -1.3284165E-04
  0.5291393     -1.3276619E-04
  0.5292393     -1.3269078E-04
  0.5293393     -1.3261542E-04
  0.5294393     -1.3254012E-04
  0.5295393     -1.3246488E-04
  0.5296393     -1.3238969E-04
  0.5297393     -1.3231456E-04
  0.5298393     -1.3223948E-04
  0.5299393     -1.3216447E-04
  0.5300393     -1.3208951E-04
  0.5301393     -1.3201461E-04
  0.5302393     -1.3193977E-04
  0.5303393     -1.3186497E-04
  0.5304393     -1.3179025E-04
  0.5305393     -1.3171557E-04
  0.5306393     -1.3164095E-04
  0.5307393     -1.3156638E-04
  0.5308393     -1.3149188E-04
  0.5309393     -1.3141743E-04
  0.5310393     -1.3134304E-04
  0.5311393     -1.3126869E-04
  0.5312393     -1.3119442E-04
  0.5313393     -1.3112019E-04
  0.5314393     -1.3104602E-04
  0.5315393     -1.3097191E-04
  0.5316393     -1.3089785E-04
  0.5317393     -1.3082386E-04
  0.5318393     -1.3074990E-04
  0.5319393     -1.3067601E-04
  0.5320393     -1.3060217E-04
  0.5321393     -1.3052839E-04
  0.5322393     -1.3045467E-04
  0.5323393     -1.3038101E-04
  0.5324394     -1.3030740E-04
  0.5325393     -1.3023384E-04
  0.5326393     -1.3016033E-04
  0.5327393     -1.3008689E-04
  0.5328394     -1.3001350E-04
  0.5329393     -1.2994016E-04
  0.5330393     -1.2986688E-04
  0.5331393     -1.2979365E-04
  0.5332393     -1.2972049E-04
  0.5333393     -1.2964738E-04
  0.5334393     -1.2957431E-04
  0.5335394     -1.2950131E-04
  0.5336393     -1.2942836E-04
  0.5337393     -1.2935547E-04
  0.5338393     -1.2928262E-04
  0.5339394     -1.2920983E-04
  0.5340393     -1.2913710E-04
  0.5341393     -1.2906443E-04
  0.5342394     -1.2899180E-04
  0.5343394     -1.2891923E-04
  0.5344393     -1.2884672E-04
  0.5345393     -1.2877426E-04
  0.5346394     -1.2870185E-04
  0.5347394     -1.2862952E-04
  0.5348393     -1.2855721E-04
  0.5349393     -1.2848497E-04
  0.5350394     -1.2841278E-04
  0.5351393     -1.2834065E-04
  0.5352393     -1.2826857E-04
  0.5353394     -1.2819654E-04
  0.5354394     -1.2812458E-04
  0.5355393     -1.2805265E-04
  0.5356393     -1.2798079E-04
  0.5357394     -1.2790898E-04
  0.5358394     -1.2783722E-04
  0.5359393     -1.2776552E-04
  0.5360394     -1.2769387E-04
  0.5361394     -1.2762228E-04
  0.5362394     -1.2755074E-04
  0.5363393     -1.2747924E-04
  0.5364394     -1.2740781E-04
  0.5365394     -1.2733643E-04
  0.5366394     -1.2726510E-04
  0.5367393     -1.2719382E-04
  0.5368394     -1.2712261E-04
  0.5369394     -1.2705143E-04
  0.5370394     -1.2698032E-04
  0.5371394     -1.2690926E-04
  0.5372394     -1.2683825E-04
  0.5373394     -1.2676729E-04
  0.5374393     -1.2669638E-04
  0.5375394     -1.2662554E-04
  0.5376394     -1.2655475E-04
  0.5377394     -1.2648400E-04
  0.5378394     -1.2641330E-04
  0.5379394     -1.2634267E-04
  0.5380394     -1.2627208E-04
  0.5381394     -1.2620154E-04
  0.5382394     -1.2613107E-04
  0.5383394     -1.2606064E-04
  0.5384394     -1.2599025E-04
  0.5385394     -1.2591993E-04
  0.5386394     -1.2584966E-04
  0.5387394     -1.2577944E-04
  0.5388394     -1.2570927E-04
  0.5389394     -1.2563916E-04
  0.5390394     -1.2556909E-04
  0.5391394     -1.2549908E-04
  0.5392394     -1.2542913E-04
  0.5393394     -1.2535922E-04
  0.5394394     -1.2528936E-04
  0.5395394     -1.2521957E-04
  0.5396394     -1.2514980E-04
  0.5397394     -1.2508011E-04
  0.5398394     -1.2501047E-04
  0.5399394     -1.2494087E-04
  0.5400394     -1.2487132E-04
  0.5401394     -1.2480184E-04
  0.5402394     -1.2473240E-04
  0.5403394     -1.2466300E-04
  0.5404394     -1.2459366E-04
  0.5405394     -1.2452438E-04
  0.5406394     -1.2445514E-04
  0.5407394     -1.2438596E-04
  0.5408394     -1.2431682E-04
  0.5409394     -1.2424774E-04
  0.5410394     -1.2417871E-04
  0.5411394     -1.2410973E-04
  0.5412394     -1.2404080E-04
  0.5413394     -1.2397193E-04
  0.5414394     -1.2390311E-04
  0.5415394     -1.2383434E-04
  0.5416394     -1.2376561E-04
  0.5417394     -1.2369694E-04
  0.5418394     -1.2362831E-04
  0.5419394     -1.2355974E-04
  0.5420394     -1.2349122E-04
  0.5421394     -1.2342275E-04
  0.5422394     -1.2335433E-04
  0.5423394     -1.2328596E-04
  0.5424394     -1.2321764E-04
  0.5425394     -1.2314938E-04
  0.5426394     -1.2308116E-04
  0.5427395     -1.2301300E-04
  0.5428394     -1.2294488E-04
  0.5429394     -1.2287681E-04
  0.5430394     -1.2280879E-04
  0.5431395     -1.2274084E-04
  0.5432394     -1.2267292E-04
  0.5433394     -1.2260505E-04
  0.5434394     -1.2253724E-04
  0.5435395     -1.2246947E-04
  0.5436394     -1.2240176E-04
  0.5437394     -1.2233410E-04
  0.5438395     -1.2226647E-04
  0.5439394     -1.2219891E-04
  0.5440394     -1.2213140E-04
  0.5441394     -1.2206393E-04
  0.5442395     -1.2199651E-04
  0.5443394     -1.2192914E-04
  0.5444394     -1.2186183E-04
  0.5445395     -1.2179456E-04
  0.5446395     -1.2172735E-04
  0.5447394     -1.2166017E-04
  0.5448394     -1.2159306E-04
  0.5449395     -1.2152599E-04
  0.5450395     -1.2145896E-04
  0.5451394     -1.2139200E-04
  0.5452394     -1.2132507E-04
  0.5453395     -1.2125821E-04
  0.5454395     -1.2119138E-04
  0.5455394     -1.2112461E-04
  0.5456395     -1.2105788E-04
  0.5457395     -1.2099121E-04
  0.5458394     -1.2092457E-04
  0.5459394     -1.2085800E-04
  0.5460395     -1.2079147E-04
  0.5461395     -1.2072499E-04
  0.5462394     -1.2065856E-04
  0.5463395     -1.2059217E-04
  0.5464395     -1.2052584E-04
  0.5465395     -1.2045955E-04
  0.5466394     -1.2039332E-04
  0.5467395     -1.2032713E-04
  0.5468395     -1.2026099E-04
  0.5469395     -1.2019490E-04
  0.5470394     -1.2012885E-04
  0.5471395     -1.2006286E-04
  0.5472395     -1.1999692E-04
  0.5473395     -1.1993102E-04
  0.5474395     -1.1986517E-04
  0.5475395     -1.1979937E-04
  0.5476395     -1.1973362E-04
  0.5477395     -1.1966791E-04
  0.5478395     -1.1960226E-04
  0.5479395     -1.1953665E-04
  0.5480395     -1.1947109E-04
  0.5481395     -1.1940557E-04
  0.5482395     -1.1934010E-04
  0.5483395     -1.1927469E-04
  0.5484395     -1.1920932E-04
  0.5485395     -1.1914400E-04
  0.5486395     -1.1907873E-04
  0.5487395     -1.1901350E-04
  0.5488395     -1.1894832E-04
  0.5489395     -1.1888319E-04
  0.5490395     -1.1881810E-04
  0.5491395     -1.1875307E-04
  0.5492395     -1.1868808E-04
  0.5493395     -1.1862315E-04
  0.5494395     -1.1855825E-04
  0.5495395     -1.1849341E-04
  0.5496395     -1.1842861E-04
  0.5497395     -1.1836385E-04
  0.5498395     -1.1829915E-04
  0.5499395     -1.1823449E-04
  0.5500395     -1.1816988E-04
  0.5501395     -1.1810532E-04
  0.5502395     -1.1804081E-04
  0.5503395     -1.1797633E-04
  0.5504395     -1.1791191E-04
  0.5505395     -1.1784754E-04
  0.5506395     -1.1778321E-04
  0.5507395     -1.1771893E-04
  0.5508395     -1.1765469E-04
  0.5509395     -1.1759051E-04
  0.5510395     -1.1752637E-04
  0.5511395     -1.1746227E-04
  0.5512395     -1.1739822E-04
  0.5513395     -1.1733422E-04
  0.5514395     -1.1727027E-04
  0.5515395     -1.1720636E-04
  0.5516395     -1.1714250E-04
  0.5517395     -1.1707869E-04
  0.5518395     -1.1701492E-04
  0.5519395     -1.1695120E-04
  0.5520395     -1.1688752E-04
  0.5521395     -1.1682389E-04
  0.5522395     -1.1676030E-04
  0.5523395     -1.1669677E-04
  0.5524395     -1.1663328E-04
  0.5525395     -1.1656983E-04
  0.5526395     -1.1650643E-04
  0.5527395     -1.1644308E-04
  0.5528395     -1.1637977E-04
  0.5529395     -1.1631651E-04
  0.5530396     -1.1625329E-04
  0.5531395     -1.1619012E-04
  0.5532395     -1.1612700E-04
  0.5533395     -1.1606392E-04
  0.5534396     -1.1600089E-04
  0.5535395     -1.1593790E-04
  0.5536395     -1.1587497E-04
  0.5537395     -1.1581206E-04
  0.5538396     -1.1574922E-04
  0.5539395     -1.1568641E-04
  0.5540395     -1.1562365E-04
  0.5541396     -1.1556094E-04
  0.5542396     -1.1549827E-04
  0.5543395     -1.1543565E-04
  0.5544395     -1.1537307E-04
  0.5545396     -1.1531054E-04
  0.5546395     -1.1524805E-04
  0.5547395     -1.1518560E-04
  0.5548396     -1.1512321E-04
  0.5549396     -1.1506086E-04
  0.5550395     -1.1499855E-04
  0.5551395     -1.1493629E-04
  0.5552396     -1.1487407E-04
  0.5553396     -1.1481190E-04
  0.5554395     -1.1474978E-04
  0.5555395     -1.1468769E-04
  0.5556396     -1.1462565E-04
  0.5557396     -1.1456366E-04
  0.5558395     -1.1450172E-04
  0.5559396     -1.1443981E-04
  0.5560396     -1.1437795E-04
