  0.2485365     -9.3727827E-02
  0.2486365     -9.3332961E-02
  0.2487365     -9.2931911E-02
  0.2488365     -9.2524908E-02
  0.2489365     -9.2112169E-02
  0.2490365     -9.1693908E-02
  0.2491365     -9.1270342E-02
  0.2492365     -9.0841681E-02
  0.2493365     -9.0408131E-02
  0.2494365     -8.9969903E-02
  0.2495365     -8.9527182E-02
  0.2496365     -8.9080185E-02
  0.2497365     -8.8629089E-02
  0.2498365     -8.8174097E-02
  0.2499365     -8.7715395E-02
  0.2500365     -8.7253161E-02
  0.2501365     -8.6787589E-02
  0.2502365     -8.6318843E-02
  0.2503365     -8.5847110E-02
  0.2504365     -8.5372552E-02
  0.2505365     -8.4895350E-02
  0.2506365     -8.4415667E-02
  0.2507365     -8.3933666E-02
  0.2508365     -8.3449498E-02
  0.2509365     -8.2963333E-02
  0.2510365     -8.2475312E-02
  0.2511365     -8.1985593E-02
  0.2512365     -8.1494331E-02
  0.2513365     -8.1001654E-02
  0.2514365     -8.0507718E-02
  0.2515365     -8.0012657E-02
  0.2516365     -7.9516605E-02
  0.2517365     -7.9019703E-02
  0.2518365     -7.8522071E-02
  0.2519365     -7.8023836E-02
  0.2520365     -7.7525131E-02
  0.2521365     -7.7026077E-02
  0.2522365     -7.6526783E-02
  0.2523365     -7.6027378E-02
  0.2524365     -7.5527966E-02
  0.2525365     -7.5028658E-02
  0.2526365     -7.4529573E-02
  0.2527365     -7.4030802E-02
  0.2528365     -7.3532447E-02
  0.2529365     -7.3034622E-02
  0.2530365     -7.2537415E-02
  0.2531365     -7.2040923E-02
  0.2532365     -7.1545243E-02
  0.2533365     -7.1050458E-02
  0.2534365     -7.0556648E-02
  0.2535365     -7.0063919E-02
  0.2536365     -6.9572337E-02
  0.2537365     -6.9081984E-02
  0.2538365     -6.8592943E-02
  0.2539365     -6.8105288E-02
  0.2540365     -6.7619093E-02
  0.2541365     -6.7134432E-02
  0.2542365     -6.6651367E-02
  0.2543365     -6.6169962E-02
  0.2544366     -6.5690294E-02
  0.2545365     -6.5212414E-02
  0.2546366     -6.4736389E-02
  0.2547365     -6.4262271E-02
  0.2548366     -6.3790120E-02
  0.2549365     -6.3319996E-02
  0.2550366     -6.2851936E-02
  0.2551365     -6.2386006E-02
  0.2552366     -6.1922248E-02
  0.2553366     -6.1460707E-02
  0.2554365     -6.1001431E-02
  0.2555366     -6.0544461E-02
  0.2556365     -6.0089838E-02
  0.2557366     -5.9637602E-02
  0.2558365     -5.9187789E-02
  0.2559366     -5.8740437E-02
  0.2560365     -5.8295581E-02
  0.2561366     -5.7853255E-02
  0.2562366     -5.7413485E-02
  0.2563366     -5.6976303E-02
  0.2564366     -5.6541741E-02
  0.2565366     -5.6109820E-02
  0.2566366     -5.5680569E-02
  0.2567366     -5.5254009E-02
  0.2568366     -5.4830164E-02
  0.2569366     -5.4409057E-02
  0.2570366     -5.3990703E-02
  0.2571366     -5.3575121E-02
  0.2572366     -5.3162333E-02
  0.2573366     -5.2752350E-02
  0.2574366     -5.2345190E-02
  0.2575366     -5.1940862E-02
  0.2576366     -5.1539380E-02
  0.2577366     -5.1140759E-02
  0.2578366     -5.0745003E-02
  0.2579366     -5.0352126E-02
  0.2580366     -4.9962129E-02
  0.2581366     -4.9575027E-02
  0.2582366     -4.9190823E-02
  0.2583366     -4.8809517E-02
  0.2584366     -4.8431117E-02
  0.2585366     -4.8055630E-02
  0.2586366     -4.7683049E-02
  0.2587366     -4.7313381E-02
  0.2588366     -4.6946622E-02
  0.2589366     -4.6582777E-02
  0.2590366     -4.6221841E-02
  0.2591366     -4.5863811E-02
  0.2592366     -4.5508686E-02
  0.2593366     -4.5156464E-02
  0.2594366     -4.4807140E-02
  0.2595366     -4.4460703E-02
  0.2596366     -4.4117153E-02
  0.2597366     -4.3776482E-02
  0.2598366     -4.3438684E-02
  0.2599366     -4.3103751E-02
  0.2600366     -4.2771671E-02
  0.2601366     -4.2442441E-02
  0.2602366     -4.2116046E-02
  0.2603366     -4.1792482E-02
  0.2604366     -4.1471735E-02
  0.2605366     -4.1153792E-02
  0.2606366     -4.0838644E-02
  0.2607366     -4.0526282E-02
  0.2608366     -4.0216688E-02
  0.2609366     -3.9909855E-02
  0.2610366     -3.9605763E-02
  0.2611366     -3.9304405E-02
  0.2612366     -3.9005764E-02
  0.2613366     -3.8709823E-02
  0.2614366     -3.8416576E-02
  0.2615366     -3.8125999E-02
  0.2616366     -3.7838079E-02
  0.2617366     -3.7552804E-02
  0.2618366     -3.7270151E-02
  0.2619366     -3.6990114E-02
  0.2620366     -3.6712669E-02
  0.2621366     -3.6437798E-02
  0.2622366     -3.6165491E-02
  0.2623366     -3.5895728E-02
  0.2624366     -3.5628490E-02
  0.2625366     -3.5363760E-02
  0.2626366     -3.5101522E-02
  0.2627366     -3.4841757E-02
  0.2628366     -3.4584444E-02
  0.2629366     -3.4329571E-02
  0.2630366     -3.4077115E-02
  0.2631366     -3.3827059E-02
  0.2632366     -3.3579387E-02
  0.2633366     -3.3334076E-02
  0.2634366     -3.3091109E-02
  0.2635366     -3.2850467E-02
  0.2636366     -3.2612134E-02
  0.2637366     -3.2376084E-02
  0.2638367     -3.2142308E-02
  0.2639366     -3.1910777E-02
  0.2640366     -3.1681478E-02
  0.2641366     -3.1454388E-02
  0.2642366     -3.1229492E-02
  0.2643366     -3.1006766E-02
  0.2644366     -3.0786196E-02
  0.2645366     -3.0567760E-02
  0.2646366     -3.0351438E-02
  0.2647367     -3.0137213E-02
  0.2648366     -2.9925063E-02
  0.2649367     -2.9714970E-02
  0.2650366     -2.9506916E-02
  0.2651367     -2.9300882E-02
  0.2652366     -2.9096846E-02
  0.2653367     -2.8894791E-02
  0.2654366     -2.8694699E-02
  0.2655367     -2.8496549E-02
  0.2656367     -2.8300323E-02
  0.2657367     -2.8106002E-02
  0.2658367     -2.7913569E-02
  0.2659367     -2.7723001E-02
  0.2660367     -2.7534284E-02
  0.2661367     -2.7347397E-02
  0.2662367     -2.7162323E-02
  0.2663366     -2.6979040E-02
  0.2664367     -2.6797535E-02
  0.2665367     -2.6617788E-02
  0.2666367     -2.6439779E-02
  0.2667367     -2.6263490E-02
  0.2668367     -2.6088906E-02
  0.2669367     -2.5916006E-02
  0.2670367     -2.5744775E-02
  0.2671367     -2.5575196E-02
  0.2672367     -2.5407247E-02
  0.2673367     -2.5240917E-02
  0.2674367     -2.5076183E-02
  0.2675367     -2.4913030E-02
  0.2676367     -2.4751443E-02
  0.2677367     -2.4591403E-02
  0.2678367     -2.4432894E-02
  0.2679367     -2.4275897E-02
  0.2680367     -2.4120402E-02
  0.2681367     -2.3966385E-02
  0.2682367     -2.3813834E-02
  0.2683367     -2.3662733E-02
  0.2684367     -2.3513066E-02
  0.2685367     -2.3364816E-02
  0.2686367     -2.3217967E-02
  0.2687367     -2.3072505E-02
  0.2688367     -2.2928413E-02
  0.2689367     -2.2785679E-02
  0.2690367     -2.2644283E-02
  0.2691367     -2.2504214E-02
  0.2692367     -2.2365456E-02
  0.2693367     -2.2227995E-02
  0.2694367     -2.2091813E-02
  0.2695367     -2.1956900E-02
  0.2696367     -2.1823240E-02
  0.2697367     -2.1690819E-02
  0.2698367     -2.1559622E-02
  0.2699367     -2.1429637E-02
  0.2700367     -2.1300849E-02
  0.2701367     -2.1173244E-02
  0.2702367     -2.1046810E-02
  0.2703367     -2.0921532E-02
  0.2704367     -2.0797398E-02
  0.2705367     -2.0674396E-02
  0.2706367     -2.0552510E-02
  0.2707367     -2.0431731E-02
  0.2708367     -2.0312045E-02
  0.2709367     -2.0193437E-02
  0.2710367     -2.0075899E-02
  0.2711367     -1.9959414E-02
  0.2712367     -1.9843975E-02
  0.2713367     -1.9729568E-02
  0.2714367     -1.9616179E-02
  0.2715367     -1.9503798E-02
  0.2716367     -1.9392416E-02
  0.2717367     -1.9282017E-02
  0.2718367     -1.9172594E-02
  0.2719367     -1.9064134E-02
  0.2720367     -1.8956624E-02
  0.2721367     -1.8850056E-02
  0.2722367     -1.8744420E-02
  0.2723367     -1.8639702E-02
  0.2724367     -1.8535893E-02
  0.2725367     -1.8432984E-02
  0.2726367     -1.8330963E-02
  0.2727367     -1.8229822E-02
  0.2728367     -1.8129548E-02
  0.2729367     -1.8030133E-02
  0.2730367     -1.7931568E-02
  0.2731367     -1.7833842E-02
  0.2732367     -1.7736945E-02
  0.2733367     -1.7640868E-02
  0.2734367     -1.7545603E-02
  0.2735367     -1.7451141E-02
  0.2736367     -1.7357470E-02
  0.2737367     -1.7264584E-02
  0.2738367     -1.7172473E-02
  0.2739367     -1.7081127E-02
  0.2740367     -1.6990541E-02
  0.2741368     -1.6900703E-02
  0.2742367     -1.6811606E-02
  0.2743368     -1.6723242E-02
  0.2744367     -1.6635602E-02
  0.2745368     -1.6548678E-02
  0.2746367     -1.6462462E-02
  0.2747368     -1.6376948E-02
  0.2748367     -1.6292125E-02
  0.2749367     -1.6207989E-02
  0.2750368     -1.6124530E-02
  0.2751367     -1.6041739E-02
  0.2752368     -1.5959611E-02
  0.2753367     -1.5878141E-02
  0.2754368     -1.5797317E-02
  0.2755367     -1.5717134E-02
  0.2756368     -1.5637584E-02
  0.2757367     -1.5558662E-02
  0.2758368     -1.5480360E-02
  0.2759368     -1.5402672E-02
  0.2760368     -1.5325590E-02
  0.2761368     -1.5249108E-02
  0.2762368     -1.5173220E-02
  0.2763368     -1.5097920E-02
  0.2764368     -1.5023200E-02
  0.2765368     -1.4949055E-02
  0.2766368     -1.4875479E-02
  0.2767368     -1.4802465E-02
  0.2768368     -1.4730007E-02
  0.2769368     -1.4658100E-02
  0.2770368     -1.4586738E-02
  0.2771368     -1.4515915E-02
  0.2772368     -1.4445624E-02
  0.2773368     -1.4375862E-02
  0.2774368     -1.4306622E-02
  0.2775368     -1.4237897E-02
  0.2776368     -1.4169685E-02
  0.2777368     -1.4101977E-02
  0.2778368     -1.4034771E-02
  0.2779368     -1.3968060E-02
  0.2780368     -1.3901839E-02
  0.2781368     -1.3836103E-02
  0.2782368     -1.3770849E-02
  0.2783368     -1.3706068E-02
  0.2784368     -1.3641758E-02
  0.2785368     -1.3577913E-02
  0.2786368     -1.3514530E-02
  0.2787368     -1.3451602E-02
  0.2788368     -1.3389125E-02
  0.2789368     -1.3327097E-02
  0.2790368     -1.3265510E-02
  0.2791368     -1.3204361E-02
  0.2792368     -1.3143646E-02
  0.2793368     -1.3083359E-02
  0.2794368     -1.3023498E-02
  0.2795368     -1.2964058E-02
  0.2796368     -1.2905033E-02
  0.2797368     -1.2846422E-02
  0.2798368     -1.2788218E-02
  0.2799368     -1.2730420E-02
  0.2800368     -1.2673021E-02
  0.2801368     -1.2616020E-02
  0.2802368     -1.2559409E-02
  0.2803368     -1.2503189E-02
  0.2804368     -1.2447353E-02
  0.2805368     -1.2391899E-02
  0.2806368     -1.2336821E-02
  0.2807368     -1.2282118E-02
  0.2808368     -1.2227786E-02
  0.2809368     -1.2173820E-02
  0.2810368     -1.2120217E-02
  0.2811368     -1.2066974E-02
  0.2812368     -1.2014088E-02
  0.2813368     -1.1961555E-02
  0.2814368     -1.1909372E-02
  0.2815368     -1.1857536E-02
  0.2816368     -1.1806042E-02
  0.2817368     -1.1754888E-02
  0.2818368     -1.1704072E-02
  0.2819368     -1.1653589E-02
  0.2820368     -1.1603437E-02
  0.2821368     -1.1553613E-02
  0.2822368     -1.1504113E-02
  0.2823368     -1.1454934E-02
  0.2824368     -1.1406074E-02
  0.2825368     -1.1357531E-02
  0.2826368     -1.1309300E-02
  0.2827368     -1.1261379E-02
  0.2828368     -1.1213765E-02
  0.2829368     -1.1166456E-02
  0.2830368     -1.1119449E-02
  0.2831368     -1.1072741E-02
  0.2832368     -1.1026329E-02
  0.2833368     -1.0980211E-02
  0.2834368     -1.0934384E-02
  0.2835368     -1.0888846E-02
  0.2836368     -1.0843594E-02
  0.2837368     -1.0798625E-02
  0.2838368     -1.0753936E-02
  0.2839368     -1.0709527E-02
  0.2840368     -1.0665394E-02
  0.2841368     -1.0621535E-02
  0.2842368     -1.0577947E-02
  0.2843368     -1.0534627E-02
  0.2844369     -1.0491575E-02
  0.2845368     -1.0448787E-02
  0.2846369     -1.0406261E-02
  0.2847368     -1.0363995E-02
  0.2848369     -1.0321987E-02
  0.2849368     -1.0280234E-02
  0.2850369     -1.0238734E-02
  0.2851368     -1.0197486E-02
  0.2852369     -1.0156486E-02
  0.2853369     -1.0115734E-02
  0.2854369     -1.0075226E-02
  0.2855369     -1.0034962E-02
  0.2856368     -9.9949380E-03
  0.2857369     -9.9551529E-03
  0.2858368     -9.9156043E-03
  0.2859369     -9.8762913E-03
  0.2860368     -9.8372102E-03
  0.2861369     -9.7983610E-03
  0.2862369     -9.7597409E-03
  0.2863369     -9.7213481E-03
  0.2864369     -9.6831797E-03
  0.2865369     -9.6452357E-03
  0.2866369     -9.6075134E-03
  0.2867369     -9.5700109E-03
  0.2868369     -9.5327264E-03
  0.2869369     -9.4956588E-03
  0.2870369     -9.4588054E-03
  0.2871369     -9.4221653E-03
  0.2872369     -9.3857367E-03
  0.2873369     -9.3495166E-03
  0.2874369     -9.3135051E-03
  0.2875369     -9.2777004E-03
  0.2876369     -9.2420997E-03
  0.2877369     -9.2067020E-03
  0.2878369     -9.1715064E-03
  0.2879369     -9.1365101E-03
  0.2880369     -9.1017121E-03
  0.2881369     -9.0671107E-03
  0.2882369     -9.0327049E-03
  0.2883369     -8.9984927E-03
  0.2884369     -8.9644725E-03
  0.2885369     -8.9306431E-03
  0.2886369     -8.8970028E-03
  0.2887369     -8.8635506E-03
  0.2888369     -8.8302847E-03
  0.2889369     -8.7972041E-03
  0.2890369     -8.7643061E-03
  0.2891369     -8.7315906E-03
  0.2892369     -8.6990558E-03
  0.2893369     -8.6667007E-03
  0.2894369     -8.6345235E-03
  0.2895369     -8.6025232E-03
  0.2896369     -8.5706981E-03
  0.2897369     -8.5390462E-03
  0.2898369     -8.5075684E-03
  0.2899369     -8.4762610E-03
  0.2900369     -8.4451241E-03
  0.2901369     -8.4141558E-03
  0.2902369     -8.3833560E-03
  0.2903369     -8.3527220E-03
  0.2904369     -8.3222538E-03
  0.2905369     -8.2919486E-03
  0.2906369     -8.2618063E-03
  0.2907369     -8.2318261E-03
  0.2908369     -8.2020061E-03
  0.2909369     -8.1723453E-03
  0.2910369     -8.1428429E-03
  0.2911369     -8.1134969E-03
  0.2912369     -8.0843074E-03
  0.2913369     -8.0552716E-03
  0.2914369     -8.0263903E-03
  0.2915369     -7.9976609E-03
  0.2916369     -7.9690833E-03
  0.2917369     -7.9406556E-03
  0.2918369     -7.9123769E-03
  0.2919369     -7.8842463E-03
  0.2920369     -7.8562628E-03
  0.2921369     -7.8284256E-03
  0.2922369     -7.8007337E-03
  0.2923369     -7.7731856E-03
  0.2924369     -7.7457801E-03
  0.2925369     -7.7185170E-03
  0.2926369     -7.6913945E-03
  0.2927369     -7.6644118E-03
  0.2928369     -7.6375687E-03
  0.2929369     -7.6108631E-03
  0.2930369     -7.5842948E-03
  0.2931369     -7.5578624E-03
  0.2932369     -7.5315656E-03
  0.2933369     -7.5054029E-03
  0.2934369     -7.4793734E-03
  0.2935369     -7.4534761E-03
  0.2936369     -7.4277106E-03
  0.2937369     -7.4020755E-03
  0.2938370     -7.3765698E-03
  0.2939369     -7.3511931E-03
  0.2940370     -7.3259445E-03
  0.2941369     -7.3008230E-03
  0.2942369     -7.2758277E-03
  0.2943369     -7.2509577E-03
  0.2944369     -7.2262120E-03
  0.2945369     -7.2015896E-03
  0.2946369     -7.1770907E-03
  0.2947370     -7.1527134E-03
  0.2948369     -7.1284575E-03
  0.2949370     -7.1043218E-03
  0.2950369     -7.0803058E-03
  0.2951370     -7.0564081E-03
  0.2952369     -7.0326291E-03
  0.2953370     -7.0089665E-03
  0.2954369     -6.9854208E-03
  0.2955370     -6.9619906E-03
  0.2956370     -6.9386754E-03
  0.2957370     -6.9154743E-03
  0.2958370     -6.8923864E-03
  0.2959370     -6.8694111E-03
  0.2960370     -6.8465476E-03
  0.2961370     -6.8237954E-03
  0.2962370     -6.8011540E-03
  0.2963369     -6.7786216E-03
  0.2964370     -6.7561986E-03
  0.2965370     -6.7338836E-03
  0.2966370     -6.7116767E-03
  0.2967370     -6.6895764E-03
  0.2968370     -6.6675823E-03
  0.2969370     -6.6456934E-03
  0.2970370     -6.6239098E-03
  0.2971370     -6.6022300E-03
  0.2972370     -6.5806536E-03
  0.2973370     -6.5591806E-03
  0.2974370     -6.5378090E-03
  0.2975370     -6.5165395E-03
  0.2976370     -6.4953710E-03
  0.2977370     -6.4743022E-03
  0.2978370     -6.4533334E-03
  0.2979370     -6.4324634E-03
  0.2980370     -6.4116917E-03
  0.2981370     -6.3910177E-03
  0.2982370     -6.3704406E-03
  0.2983370     -6.3499603E-03
  0.2984370     -6.3295760E-03
  0.2985370     -6.3092867E-03
  0.2986370     -6.2890924E-03
  0.2987370     -6.2689921E-03
  0.2988370     -6.2489850E-03
  0.2989370     -6.2290709E-03
  0.2990370     -6.2092496E-03
  0.2991370     -6.1895200E-03
  0.2992370     -6.1698812E-03
  0.2993370     -6.1503332E-03
  0.2994370     -6.1308756E-03
  0.2995370     -6.1115073E-03
  0.2996370     -6.0922280E-03
  0.2997370     -6.0730372E-03
  0.2998370     -6.0539343E-03
  0.2999370     -6.0349186E-03
  0.3000370     -6.0159899E-03
  0.3001370     -5.9971474E-03
  0.3002370     -5.9783906E-03
  0.3003370     -5.9597194E-03
  0.3004370     -5.9411325E-03
  0.3005370     -5.9226300E-03
  0.3006370     -5.9042117E-03
  0.3007370     -5.8858758E-03
  0.3008370     -5.8676233E-03
  0.3009370     -5.8494527E-03
  0.3010370     -5.8313636E-03
  0.3011370     -5.8133560E-03
  0.3012370     -5.7954290E-03
  0.3013370     -5.7775825E-03
  0.3014370     -5.7598157E-03
  0.3015370     -5.7421280E-03
  0.3016370     -5.7245195E-03
  0.3017370     -5.7069892E-03
  0.3018370     -5.6895367E-03
  0.3019370     -5.6721619E-03
  0.3020370     -5.6548635E-03
  0.3021370     -5.6376425E-03
  0.3022370     -5.6204968E-03
  0.3023370     -5.6034271E-03
  0.3024370     -5.5864328E-03
  0.3025370     -5.5695130E-03
  0.3026370     -5.5526677E-03
  0.3027370     -5.5358959E-03
  0.3028370     -5.5191978E-03
  0.3029370     -5.5025727E-03
  0.3030370     -5.4860199E-03
  0.3031370     -5.4695397E-03
  0.3032370     -5.4531312E-03
  0.3033370     -5.4367939E-03
  0.3034370     -5.4205274E-03
  0.3035370     -5.4043317E-03
  0.3036370     -5.3882059E-03
  0.3037370     -5.3721499E-03
  0.3038370     -5.3561633E-03
