  0.7514341     -4.6279376E-05
  0.7515342     -4.6260884E-05
  0.7516342     -4.6242400E-05
  0.7517341     -4.6223930E-05
  0.7518342     -4.6205467E-05
  0.7519342     -4.6187015E-05
  0.7520341     -4.6168570E-05
  0.7521341     -4.6150137E-05
  0.7522342     -4.6131714E-05
  0.7523342     -4.6113302E-05
  0.7524341     -4.6094898E-05
  0.7525342     -4.6076504E-05
  0.7526342     -4.6058121E-05
  0.7527341     -4.6039746E-05
  0.7528341     -4.6021381E-05
  0.7529342     -4.6003028E-05
  0.7530342     -4.5984681E-05
  0.7531341     -4.5966346E-05
  0.7532341     -4.5948022E-05
  0.7533342     -4.5929704E-05
  0.7534342     -4.5911398E-05
  0.7535341     -4.5893103E-05
  0.7536342     -4.5874818E-05
  0.7537342     -4.5856541E-05
  0.7538341     -4.5838275E-05
  0.7539341     -4.5820016E-05
  0.7540342     -4.5801768E-05
  0.7541342     -4.5783530E-05
  0.7542341     -4.5765300E-05
  0.7543342     -4.5747081E-05
  0.7544342     -4.5728873E-05
  0.7545341     -4.5710676E-05
  0.7546341     -4.5692486E-05
  0.7547342     -4.5674304E-05
  0.7548342     -4.5656136E-05
  0.7549341     -4.5637975E-05
  0.7550341     -4.5619825E-05
  0.7551342     -4.5601682E-05
  0.7552342     -4.5583551E-05
  0.7553341     -4.5565426E-05
  0.7554342     -4.5547316E-05
  0.7555342     -4.5529214E-05
  0.7556341     -4.5511119E-05
  0.7557341     -4.5493034E-05
  0.7558342     -4.5474961E-05
  0.7559342     -4.5456898E-05
  0.7560341     -4.5438843E-05
  0.7561342     -4.5420795E-05
  0.7562342     -4.5402761E-05
  0.7563342     -4.5384735E-05
  0.7564341     -4.5366716E-05
  0.7565342     -4.5348708E-05
  0.7566342     -4.5330711E-05
  0.7567341     -4.5312725E-05
  0.7568341     -4.5294746E-05
  0.7569342     -4.5276774E-05
  0.7570342     -4.5258817E-05
  0.7571341     -4.5240864E-05
  0.7572342     -4.5222925E-05
  0.7573342     -4.5204994E-05
  0.7574341     -4.5187073E-05
  0.7575341     -4.5169159E-05
  0.7576342     -4.5151257E-05
  0.7577342     -4.5133365E-05
  0.7578341     -4.5115481E-05
  0.7579342     -4.5097604E-05
  0.7580342     -4.5079742E-05
  0.7581342     -4.5061886E-05
  0.7582341     -4.5044038E-05
  0.7583342     -4.5026201E-05
  0.7584342     -4.5008375E-05
  0.7585341     -4.4990556E-05
  0.7586342     -4.4972749E-05
  0.7587342     -4.4954948E-05
  0.7588342     -4.4937158E-05
  0.7589341     -4.4919379E-05
  0.7590342     -4.4901608E-05
  0.7591342     -4.4883847E-05
  0.7592341     -4.4866094E-05
  0.7593341     -4.4848352E-05
  0.7594342     -4.4830620E-05
  0.7595342     -4.4812896E-05
  0.7596341     -4.4795179E-05
  0.7597342     -4.4777473E-05
  0.7598342     -4.4759778E-05
  0.7599342     -4.4742090E-05
  0.7600341     -4.4724413E-05
  0.7601342     -4.4706747E-05
  0.7602342     -4.4689088E-05
  0.7603341     -4.4671437E-05
  0.7604342     -4.4653796E-05
  0.7605342     -4.4636166E-05
  0.7606342     -4.4618544E-05
  0.7607341     -4.4600933E-05
  0.7608342     -4.4583328E-05
  0.7609342     -4.4565735E-05
  0.7610342     -4.4548153E-05
  0.7611341     -4.4530578E-05
  0.7612342     -4.4513010E-05
  0.7613342     -4.4495453E-05
  0.7614341     -4.4477907E-05
  0.7615342     -4.4460368E-05
  0.7616342     -4.4442837E-05
  0.7617342     -4.4425316E-05
  0.7618341     -4.4407807E-05
  0.7619342     -4.4390305E-05
  0.7620342     -4.4372813E-05
  0.7621341     -4.4355329E-05
  0.7622342     -4.4337856E-05
  0.7623342     -4.4320393E-05
  0.7624342     -4.4302935E-05
  0.7625341     -4.4285491E-05
  0.7626342     -4.4268054E-05
  0.7627342     -4.4250624E-05
  0.7628342     -4.4233206E-05
  0.7629341     -4.4215794E-05
  0.7630342     -4.4198394E-05
  0.7631342     -4.4181004E-05
  0.7632341     -4.4163622E-05
  0.7633342     -4.4146247E-05
  0.7634342     -4.4128883E-05
  0.7635342     -4.4111530E-05
  0.7636341     -4.4094184E-05
  0.7637342     -4.4076845E-05
  0.7638342     -4.4059518E-05
  0.7639341     -4.4042201E-05
  0.7640342     -4.4024891E-05
  0.7641342     -4.4007589E-05
  0.7642342     -4.3990298E-05
  0.7643341     -4.3973014E-05
  0.7644342     -4.3955741E-05
  0.7645342     -4.3938478E-05
  0.7646342     -4.3921224E-05
  0.7647341     -4.3903976E-05
  0.7648342     -4.3886739E-05
  0.7649342     -4.3869510E-05
  0.7650341     -4.3852291E-05
  0.7651342     -4.3835080E-05
  0.7652342     -4.3817879E-05
  0.7653342     -4.3800690E-05
  0.7654341     -4.3783504E-05
  0.7655342     -4.3766329E-05
  0.7656342     -4.3749165E-05
  0.7657341     -4.3732009E-05
  0.7658342     -4.3714863E-05
  0.7659342     -4.3697724E-05
  0.7660342     -4.3680593E-05
  0.7661341     -4.3663473E-05
  0.7662342     -4.3646363E-05
  0.7663342     -4.3629261E-05
  0.7664342     -4.3612166E-05
  0.7665341     -4.3595082E-05
  0.7666342     -4.3578006E-05
  0.7667342     -4.3560940E-05
  0.7668341     -4.3543881E-05
  0.7669342     -4.3526834E-05
  0.7670342     -4.3509794E-05
  0.7671342     -4.3492761E-05
  0.7672341     -4.3475738E-05
  0.7673342     -4.3458727E-05
  0.7674342     -4.3441723E-05
  0.7675342     -4.3424727E-05
  0.7676342     -4.3407741E-05
  0.7677342     -4.3390763E-05
  0.7678342     -4.3373791E-05
  0.7679341     -4.3356835E-05
  0.7680342     -4.3339882E-05
  0.7681342     -4.3322940E-05
  0.7682342     -4.3306005E-05
  0.7683342     -4.3289081E-05
  0.7684342     -4.3272164E-05
  0.7685342     -4.3255259E-05
  0.7686341     -4.3238360E-05
  0.7687342     -4.3221469E-05
  0.7688342     -4.3204589E-05
  0.7689342     -4.3187716E-05
  0.7690341     -4.3170854E-05
  0.7691342     -4.3153999E-05
  0.7692342     -4.3137152E-05
  0.7693342     -4.3120315E-05
  0.7694342     -4.3103490E-05
  0.7695342     -4.3086668E-05
  0.7696342     -4.3069860E-05
  0.7697341     -4.3053056E-05
  0.7698342     -4.3036263E-05
  0.7699342     -4.3019478E-05
  0.7700342     -4.3002703E-05
  0.7701342     -4.2985936E-05
  0.7702342     -4.2969179E-05
  0.7703342     -4.2952430E-05
  0.7704341     -4.2935688E-05
  0.7705342     -4.2918957E-05
  0.7706342     -4.2902233E-05
  0.7707342     -4.2885516E-05
  0.7708341     -4.2868811E-05
  0.7709342     -4.2852116E-05
  0.7710342     -4.2835425E-05
  0.7711342     -4.2818745E-05
  0.7712342     -4.2802076E-05
  0.7713342     -4.2785410E-05
  0.7714342     -4.2768759E-05
  0.7715341     -4.2752112E-05
  0.7716342     -4.2735475E-05
  0.7717342     -4.2718846E-05
  0.7718342     -4.2702228E-05
  0.7719342     -4.2685617E-05
  0.7720342     -4.2669017E-05
  0.7721342     -4.2652420E-05
  0.7722342     -4.2635835E-05
  0.7723342     -4.2619260E-05
  0.7724342     -4.2602693E-05
  0.7725342     -4.2586133E-05
  0.7726341     -4.2569583E-05
  0.7727342     -4.2553042E-05
  0.7728342     -4.2536507E-05
  0.7729342     -4.2519983E-05
  0.7730342     -4.2503467E-05
  0.7731342     -4.2486958E-05
  0.7732342     -4.2470459E-05
  0.7733341     -4.2453968E-05
  0.7734342     -4.2437485E-05
  0.7735342     -4.2421012E-05
  0.7736342     -4.2404547E-05
  0.7737342     -4.2388088E-05
  0.7738342     -4.2371641E-05
  0.7739342     -4.2355201E-05
  0.7740342     -4.2338772E-05
  0.7741342     -4.2322350E-05
  0.7742342     -4.2305935E-05
  0.7743342     -4.2289528E-05
  0.7744341     -4.2273132E-05
  0.7745342     -4.2256743E-05
  0.7746342     -4.2240361E-05
  0.7747342     -4.2223990E-05
  0.7748342     -4.2207626E-05
  0.7749342     -4.2191274E-05
  0.7750342     -4.2174928E-05
  0.7751341     -4.2158590E-05
  0.7752342     -4.2142259E-05
  0.7753342     -4.2125939E-05
  0.7754342     -4.2109627E-05
  0.7755342     -4.2093321E-05
  0.7756342     -4.2077027E-05
  0.7757342     -4.2060739E-05
  0.7758342     -4.2044459E-05
  0.7759342     -4.2028190E-05
  0.7760342     -4.2011929E-05
  0.7761342     -4.1995674E-05
  0.7762341     -4.1979427E-05
  0.7763342     -4.1963191E-05
  0.7764342     -4.1946962E-05
  0.7765342     -4.1930743E-05
  0.7766342     -4.1914529E-05
  0.7767342     -4.1898325E-05
  0.7768342     -4.1882133E-05
  0.7769342     -4.1865944E-05
  0.7770342     -4.1849766E-05
  0.7771342     -4.1833595E-05
  0.7772342     -4.1817435E-05
  0.7773342     -4.1801282E-05
  0.7774342     -4.1785137E-05
  0.7775342     -4.1768999E-05
  0.7776342     -4.1752872E-05
  0.7777342     -4.1736748E-05
  0.7778342     -4.1720639E-05
  0.7779342     -4.1704534E-05
  0.7780342     -4.1688440E-05
  0.7781342     -4.1672352E-05
  0.7782342     -4.1656273E-05
  0.7783342     -4.1640204E-05
  0.7784342     -4.1624142E-05
  0.7785342     -4.1608087E-05
  0.7786342     -4.1592040E-05
  0.7787342     -4.1576004E-05
  0.7788342     -4.1559975E-05
  0.7789342     -4.1543954E-05
  0.7790342     -4.1527939E-05
  0.7791342     -4.1511936E-05
  0.7792342     -4.1495940E-05
  0.7793342     -4.1479951E-05
  0.7794342     -4.1463973E-05
  0.7795342     -4.1448002E-05
  0.7796342     -4.1432038E-05
  0.7797342     -4.1416082E-05
  0.7798342     -4.1400133E-05
  0.7799342     -4.1384195E-05
  0.7800342     -4.1368265E-05
  0.7801342     -4.1352341E-05
  0.7802342     -4.1336429E-05
  0.7803342     -4.1320523E-05
  0.7804342     -4.1304625E-05
  0.7805342     -4.1288735E-05
  0.7806342     -4.1272851E-05
  0.7807342     -4.1256979E-05
  0.7808342     -4.1241114E-05
  0.7809342     -4.1225256E-05
  0.7810342     -4.1209409E-05
  0.7811342     -4.1193565E-05
  0.7812342     -4.1177733E-05
  0.7813342     -4.1161908E-05
  0.7814342     -4.1146093E-05
  0.7815342     -4.1130283E-05
  0.7816342     -4.1114483E-05
  0.7817342     -4.1098690E-05
  0.7818342     -4.1082905E-05
  0.7819342     -4.1067131E-05
  0.7820342     -4.1051360E-05
  0.7821342     -4.1035601E-05
  0.7822342     -4.1019848E-05
  0.7823342     -4.1004107E-05
  0.7824342     -4.0988369E-05
  0.7825342     -4.0972642E-05
  0.7826342     -4.0956922E-05
  0.7827342     -4.0941210E-05
  0.7828342     -4.0925508E-05
  0.7829342     -4.0909810E-05
  0.7830342     -4.0894123E-05
  0.7831342     -4.0878444E-05
  0.7832342     -4.0862771E-05
  0.7833342     -4.0847110E-05
  0.7834342     -4.0831455E-05
  0.7835342     -4.0815805E-05
  0.7836342     -4.0800165E-05
  0.7837342     -4.0784536E-05
  0.7838342     -4.0768911E-05
  0.7839342     -4.0753297E-05
  0.7840342     -4.0737687E-05
  0.7841342     -4.0722087E-05
  0.7842342     -4.0706498E-05
  0.7843342     -4.0690913E-05
  0.7844342     -4.0675339E-05
  0.7845342     -4.0659768E-05
  0.7846342     -4.0644209E-05
  0.7847342     -4.0628656E-05
  0.7848342     -4.0613115E-05
  0.7849342     -4.0597577E-05
  0.7850342     -4.0582050E-05
  0.7851342     -4.0566531E-05
  0.7852342     -4.0551018E-05
  0.7853342     -4.0535513E-05
  0.7854342     -4.0520015E-05
  0.7855342     -4.0504528E-05
  0.7856342     -4.0489045E-05
  0.7857342     -4.0473573E-05
  0.7858342     -4.0458108E-05
  0.7859342     -4.0442654E-05
  0.7860342     -4.0427203E-05
  0.7861342     -4.0411760E-05
  0.7862342     -4.0396328E-05
  0.7863342     -4.0380903E-05
  0.7864342     -4.0365485E-05
  0.7865342     -4.0350074E-05
  0.7866342     -4.0334675E-05
  0.7867342     -4.0319279E-05
  0.7868342     -4.0303894E-05
  0.7869342     -4.0288513E-05
  0.7870342     -4.0273142E-05
  0.7871342     -4.0257779E-05
  0.7872342     -4.0242427E-05
  0.7873342     -4.0227078E-05
  0.7874342     -4.0211740E-05
  0.7875342     -4.0196406E-05
  0.7876342     -4.0181083E-05
  0.7877342     -4.0165767E-05
  0.7878342     -4.0150459E-05
  0.7879342     -4.0135157E-05
  0.7880342     -4.0119867E-05
  0.7881342     -4.0104580E-05
  0.7882342     -4.0089304E-05
  0.7883342     -4.0074035E-05
  0.7884342     -4.0058774E-05
  0.7885342     -4.0043520E-05
  0.7886342     -4.0028273E-05
  0.7887342     -4.0013034E-05
  0.7888342     -3.9997802E-05
  0.7889342     -3.9982580E-05
  0.7890342     -3.9967366E-05
  0.7891342     -3.9952156E-05
  0.7892342     -3.9936956E-05
  0.7893342     -3.9921764E-05
  0.7894342     -3.9906583E-05
  0.7895342     -3.9891405E-05
  0.7896342     -3.9876235E-05
  0.7897342     -3.9861075E-05
  0.7898342     -3.9845920E-05
  0.7899342     -3.9830775E-05
  0.7900342     -3.9815637E-05
  0.7901342     -3.9800507E-05
  0.7902342     -3.9785384E-05
  0.7903342     -3.9770268E-05
  0.7904342     -3.9755159E-05
  0.7905342     -3.9740062E-05
  0.7906342     -3.9724968E-05
  0.7907342     -3.9709885E-05
  0.7908342     -3.9694805E-05
  0.7909342     -3.9679737E-05
  0.7910342     -3.9664676E-05
  0.7911342     -3.9649622E-05
  0.7912342     -3.9634575E-05
  0.7913342     -3.9619536E-05
  0.7914342     -3.9604503E-05
  0.7915342     -3.9589482E-05
  0.7916342     -3.9574465E-05
  0.7917342     -3.9559458E-05
  0.7918342     -3.9544455E-05
  0.7919342     -3.9529463E-05
  0.7920342     -3.9514478E-05
  0.7921342     -3.9499497E-05
  0.7922342     -3.9484526E-05
  0.7923342     -3.9469563E-05
  0.7924342     -3.9454608E-05
  0.7925342     -3.9439663E-05
  0.7926342     -3.9424722E-05
  0.7927342     -3.9409788E-05
  0.7928342     -3.9394861E-05
  0.7929342     -3.9379946E-05
  0.7930342     -3.9365033E-05
  0.7931342     -3.9350132E-05
  0.7932342     -3.9335238E-05
  0.7933342     -3.9320348E-05
  0.7934342     -3.9305469E-05
  0.7935342     -3.9290597E-05
  0.7936342     -3.9275732E-05
  0.7937342     -3.9260874E-05
  0.7938342     -3.9246024E-05
  0.7939342     -3.9231181E-05
  0.7940342     -3.9216346E-05
  0.7941342     -3.9201517E-05
  0.7942342     -3.9186700E-05
  0.7943342     -3.9171886E-05
  0.7944342     -3.9157079E-05
  0.7945342     -3.9142284E-05
  0.7946342     -3.9127492E-05
  0.7947342     -3.9112711E-05
  0.7948342     -3.9097933E-05
  0.7949342     -3.9083166E-05
  0.7950342     -3.9068407E-05
  0.7951342     -3.9053652E-05
  0.7952342     -3.9038907E-05
  0.7953342     -3.9024169E-05
  0.7954342     -3.9009439E-05
  0.7955342     -3.8994716E-05
  0.7956342     -3.8980001E-05
  0.7957342     -3.8965289E-05
  0.7958342     -3.8950588E-05
  0.7959342     -3.8935894E-05
  0.7960342     -3.8921211E-05
  0.7961342     -3.8906532E-05
  0.7962342     -3.8891860E-05
  0.7963342     -3.8877195E-05
  0.7964342     -3.8862538E-05
  0.7965342     -3.8847887E-05
  0.7966342     -3.8833245E-05
  0.7967342     -3.8818613E-05
  0.7968342     -3.8803984E-05
  0.7969342     -3.8789363E-05
  0.7970342     -3.8774750E-05
  0.7971342     -3.8760147E-05
  0.7972342     -3.8745547E-05
  0.7973342     -3.8730956E-05
  0.7974342     -3.8716375E-05
  0.7975342     -3.8701797E-05
  0.7976342     -3.8687227E-05
  0.7977342     -3.8672668E-05
  0.7978342     -3.8658112E-05
  0.7979342     -3.8643568E-05
  0.7980342     -3.8629027E-05
  0.7981342     -3.8614493E-05
  0.7982342     -3.8599970E-05
  0.7983342     -3.8585451E-05
  0.7984342     -3.8570943E-05
  0.7985342     -3.8556438E-05
  0.7986342     -3.8541941E-05
  0.7987342     -3.8527454E-05
  0.7988342     -3.8512972E-05
  0.7989342     -3.8498500E-05
  0.7990342     -3.8484031E-05
  0.7991342     -3.8469574E-05
  0.7992342     -3.8455120E-05
  0.7993342     -3.8440674E-05
  0.7994342     -3.8426238E-05
  0.7995342     -3.8411807E-05
  0.7996342     -3.8397382E-05
  0.7997342     -3.8382968E-05
  0.7998342     -3.8368558E-05
  0.7999342     -3.8354156E-05
  0.8000342     -3.8339764E-05
  0.8001342     -3.8325375E-05
  0.8002342     -3.8310995E-05
  0.8003342     -3.8296621E-05
  0.8004342     -3.8282255E-05
  0.8005342     -3.8267899E-05
  0.8006342     -3.8253547E-05
  0.8007342     -3.8239203E-05
  0.8008342     -3.8224865E-05
  0.8009342     -3.8210535E-05
  0.8010342     -3.8196213E-05
  0.8011342     -3.8181897E-05
  0.8012342     -3.8167589E-05
  0.8013342     -3.8153288E-05
  0.8014342     -3.8138995E-05
  0.8015342     -3.8124708E-05
  0.8016342     -3.8110426E-05
  0.8017342     -3.8096154E-05
  0.8018342     -3.8081889E-05
  0.8019342     -3.8067632E-05
  0.8020342     -3.8053378E-05
  0.8021342     -3.8039136E-05
  0.8022342     -3.8024897E-05
  0.8023342     -3.8010669E-05
  0.8024342     -3.7996444E-05
  0.8025342     -3.7982230E-05
  0.8026342     -3.7968020E-05
  0.8027342     -3.7953818E-05
  0.8028342     -3.7939626E-05
  0.8029342     -3.7925438E-05
  0.8030342     -3.7911257E-05
  0.8031342     -3.7897084E-05
  0.8032342     -3.7882917E-05
  0.8033342     -3.7868758E-05
  0.8034342     -3.7854606E-05
  0.8035342     -3.7840462E-05
  0.8036342     -3.7826325E-05
  0.8037342     -3.7812191E-05
  0.8038342     -3.7798069E-05
  0.8039342     -3.7783953E-05
  0.8040342     -3.7769842E-05
  0.8041342     -3.7755741E-05
  0.8042342     -3.7741644E-05
  0.8043342     -3.7727554E-05
  0.8044342     -3.7713471E-05
  0.8045342     -3.7699399E-05
  0.8046342     -3.7685331E-05
  0.8047342     -3.7671271E-05
  0.8048342     -3.7657217E-05
  0.8049342     -3.7643171E-05
  0.8050342     -3.7629128E-05
  0.8051342     -3.7615097E-05
  0.8052342     -3.7601072E-05
  0.8053342     -3.7587051E-05
  0.8054342     -3.7573041E-05
  0.8055342     -3.7559035E-05
  0.8056342     -3.7545036E-05
  0.8057342     -3.7531045E-05
  0.8058342     -3.7517064E-05
  0.8059342     -3.7503087E-05
  0.8060342     -3.7489117E-05
  0.8061342     -3.7475151E-05
  0.8062342     -3.7461195E-05
  0.8063342     -3.7447247E-05
  0.8064342     -3.7433303E-05
  0.8065342     -3.7419370E-05
  0.8066342     -3.7405440E-05
  0.8067342     -3.7391517E-05
  0.8068342     -3.7377602E-05
  0.8069342     -3.7363698E-05
  0.8070342     -3.7349793E-05
  0.8071342     -3.7335900E-05
  0.8072342     -3.7322014E-05
  0.8073342     -3.7308135E-05
  0.8074342     -3.7294260E-05
  0.8075342     -3.7280395E-05
  0.8076342     -3.7266534E-05
  0.8077342     -3.7252681E-05
  0.8078342     -3.7238835E-05
  0.8079342     -3.7224996E-05
  0.8080342     -3.7211164E-05
  0.8081342     -3.7197340E-05
  0.8082342     -3.7183519E-05
  0.8083342     -3.7169710E-05
  0.8084342     -3.7155904E-05
  0.8085342     -3.7142105E-05
  0.8086342     -3.7128317E-05
  0.8087342     -3.7114532E-05
  0.8088342     -3.7100752E-05
  0.8089342     -3.7086982E-05
  0.8090342     -3.7073220E-05
  0.8091342     -3.7059461E-05
  0.8092342     -3.7045713E-05
  0.8093342     -3.7031969E-05
  0.8094342     -3.7018232E-05
  0.8095342     -3.7004502E-05
  0.8096342     -3.6990779E-05
  0.8097342     -3.6977064E-05
  0.8098342     -3.6963353E-05
  0.8099342     -3.6949652E-05
  0.8100342     -3.6935955E-05
  0.8101342     -3.6922265E-05
  0.8102342     -3.6908583E-05
  0.8103342     -3.6894908E-05
  0.8104342     -3.6881240E-05
  0.8105342     -3.6867576E-05
  0.8106342     -3.6853922E-05
  0.8107342     -3.6840273E-05
  0.8108342     -3.6826630E-05
  0.8109342     -3.6812995E-05
  0.8110342     -3.6799367E-05
  0.8111342     -3.6785746E-05
  0.8112342     -3.6772133E-05
  0.8113342     -3.6758523E-05
  0.8114342     -3.6744921E-05
  0.8115342     -3.6731326E-05
  0.8116342     -3.6717738E-05
  0.8117342     -3.6704158E-05
  0.8118342     -3.6690584E-05
  0.8119342     -3.6677015E-05
  0.8120342     -3.6663452E-05
  0.8121342     -3.6649901E-05
  0.8122342     -3.6636353E-05
  0.8123342     -3.6622809E-05
  0.8124342     -3.6609275E-05
  0.8125342     -3.6595746E-05
  0.8126342     -3.6582227E-05
  0.8127342     -3.6568712E-05
  0.8128342     -3.6555204E-05
  0.8129342     -3.6541704E-05
  0.8130342     -3.6528207E-05
  0.8131342     -3.6514721E-05
  0.8132342     -3.6501238E-05
  0.8133342     -3.6487763E-05
  0.8134342     -3.6474295E-05
  0.8135342     -3.6460835E-05
  0.8136342     -3.6447382E-05
  0.8137342     -3.6433932E-05
  0.8138342     -3.6420490E-05
  0.8139342     -3.6407055E-05
  0.8140342     -3.6393627E-05
  0.8141342     -3.6380206E-05
  0.8142342     -3.6366790E-05
