   2.327778     -1.5948625E-06
   2.327917     -1.5943880E-06
   2.328056     -1.5943262E-06
   2.328194     -1.5939441E-06
   2.328333     -1.5935755E-06
   2.328472     -1.5934568E-06
   2.328611     -1.5930693E-06
   2.328750     -1.5925569E-06
   2.328889     -1.5926979E-06
   2.329028     -1.5922492E-06
   2.329167     -1.5919954E-06
   2.329306     -1.5914187E-06
   2.329444     -1.5912267E-06
   2.329583     -1.5909042E-06
   2.329722     -1.5909779E-06
   2.329861     -1.5906251E-06
   2.330000     -1.5903596E-06
   2.330139     -1.5898227E-06
   2.330278     -1.5896838E-06
   2.330417     -1.5893946E-06
   2.330555     -1.5891334E-06
   2.330694     -1.5888417E-06
   2.330833     -1.5884790E-06
   2.330972     -1.5881143E-06
   2.331111     -1.5879250E-06
   2.331250     -1.5880073E-06
   2.331389     -1.5874477E-06
   2.331528     -1.5870012E-06
   2.331667     -1.5870257E-06
   2.331805     -1.5867419E-06
   2.331944     -1.5864508E-06
   2.332083     -1.5860445E-06
   2.332222     -1.5856906E-06
   2.332361     -1.5854615E-06
   2.332500     -1.5849432E-06
   2.332639     -1.5849006E-06
   2.332778     -1.5846812E-06
   2.332917     -1.5842353E-06
   2.333055     -1.5841091E-06
   2.333194     -1.5836906E-06
   2.333333     -1.5835001E-06
   2.333472     -1.5831386E-06
   2.333611     -1.5828019E-06
   2.333750     -1.5821472E-06
   2.333889     -1.5822337E-06
   2.334028     -1.5820841E-06
   2.334167     -1.5820291E-06
   2.334306     -1.5813465E-06
   2.334445     -1.5810414E-06
   2.334583     -1.5808279E-06
   2.334722     -1.5805549E-06
   2.334861     -1.5800850E-06
   2.335000     -1.5800096E-06
   2.335139     -1.5797481E-06
   2.335278     -1.5795231E-06
   2.335417     -1.5790904E-06
   2.335556     -1.5787076E-06
   2.335695     -1.5786376E-06
   2.335833     -1.5782200E-06
   2.335972     -1.5777398E-06
   2.336111     -1.5775684E-06
   2.336250     -1.5774401E-06
   2.336389     -1.5770451E-06
   2.336528     -1.5765384E-06
   2.336667     -1.5763209E-06
   2.336806     -1.5760399E-06
   2.336944     -1.5759624E-06
   2.337083     -1.5754689E-06
   2.337222     -1.5753199E-06
   2.337361     -1.5750020E-06
   2.337500     -1.5747459E-06
   2.337639     -1.5744704E-06
   2.337778     -1.5740188E-06
   2.337917     -1.5738946E-06
   2.338056     -1.5736368E-06
   2.338194     -1.5734506E-06
   2.338333     -1.5731032E-06
   2.338472     -1.5728644E-06
   2.338611     -1.5724926E-06
   2.338750     -1.5721890E-06
   2.338889     -1.5717806E-06
   2.339028     -1.5716211E-06
   2.339167     -1.5713019E-06
   2.339306     -1.5710044E-06
   2.339444     -1.5708996E-06
   2.339583     -1.5706169E-06
   2.339722     -1.5703102E-06
   2.339861     -1.5698762E-06
   2.340000     -1.5695591E-06
   2.340139     -1.5692680E-06
   2.340278     -1.5690736E-06
   2.340417     -1.5686570E-06
   2.340556     -1.5684317E-06
   2.340694     -1.5682535E-06
   2.340833     -1.5680339E-06
   2.340972     -1.5677010E-06
   2.341111     -1.5675155E-06
   2.341250     -1.5671918E-06
   2.341389     -1.5667954E-06
   2.341528     -1.5663725E-06
   2.341667     -1.5660991E-06
   2.341805     -1.5657946E-06
   2.341944     -1.5656605E-06
   2.342083     -1.5650033E-06
   2.342222     -1.5651144E-06
   2.342361     -1.5648955E-06
   2.342500     -1.5645440E-06
   2.342639     -1.5640492E-06
   2.342778     -1.5637879E-06
   2.342917     -1.5636023E-06
   2.343055     -1.5634224E-06
   2.343194     -1.5629367E-06
   2.343333     -1.5628107E-06
   2.343472     -1.5624291E-06
   2.343611     -1.5619481E-06
   2.343750     -1.5617229E-06
   2.343889     -1.5615043E-06
   2.344028     -1.5609984E-06
   2.344167     -1.5609133E-06
   2.344306     -1.5604465E-06
   2.344445     -1.5605519E-06
   2.344583     -1.5602275E-06
   2.344722     -1.5599769E-06
   2.344861     -1.5594550E-06
   2.345000     -1.5592874E-06
   2.345139     -1.5591294E-06
   2.345278     -1.5586839E-06
   2.345417     -1.5583337E-06
   2.345556     -1.5581194E-06
   2.345695     -1.5578155E-06
   2.345833     -1.5574025E-06
   2.345972     -1.5570853E-06
   2.346111     -1.5570949E-06
   2.346250     -1.5565938E-06
   2.346389     -1.5564823E-06
   2.346528     -1.5559714E-06
   2.346667     -1.5556201E-06
   2.346806     -1.5554454E-06
   2.346944     -1.5551192E-06
   2.347083     -1.5550050E-06
   2.347222     -1.5547761E-06
   2.347361     -1.5546934E-06
   2.347500     -1.5542048E-06
   2.347639     -1.5539613E-06
   2.347778     -1.5534870E-06
   2.347917     -1.5533107E-06
   2.348056     -1.5528436E-06
   2.348194     -1.5524110E-06
   2.348333     -1.5523391E-06
   2.348472     -1.5520222E-06
   2.348611     -1.5517686E-06
   2.348750     -1.5516456E-06
   2.348889     -1.5513664E-06
   2.349028     -1.5506762E-06
   2.349167     -1.5505512E-06
   2.349306     -1.5503816E-06
   2.349444     -1.5500285E-06
   2.349583     -1.5496606E-06
   2.349722     -1.5494257E-06
   2.349861     -1.5489320E-06
   2.350000     -1.5487218E-06
   2.350139     -1.5488241E-06
   2.350278     -1.5484356E-06
   2.350417     -1.5483685E-06
   2.350556     -1.5480185E-06
   2.350694     -1.5471850E-06
   2.350833     -1.5472062E-06
   2.350972     -1.5470061E-06
   2.351111     -1.5469220E-06
   2.351250     -1.5463237E-06
   2.351389     -1.5464208E-06
   2.351528     -1.5462734E-06
   2.351667     -1.5457056E-06
   2.351805     -1.5456596E-06
   2.351944     -1.5452122E-06
   2.352083     -1.5449732E-06
   2.352222     -1.5445750E-06
   2.352361     -1.5442023E-06
   2.352500     -1.5440954E-06
   2.352639     -1.5438451E-06
   2.352778     -1.5435107E-06
   2.352917     -1.5433800E-06
   2.353055     -1.5429570E-06
   2.353194     -1.5423702E-06
   2.353333     -1.5422659E-06
   2.353472     -1.5420126E-06
   2.353611     -1.5416761E-06
   2.353750     -1.5413940E-06
   2.353889     -1.5413760E-06
   2.354028     -1.5411403E-06
   2.354167     -1.5407886E-06
   2.354306     -1.5405988E-06
   2.354445     -1.5405493E-06
   2.354583     -1.5400983E-06
   2.354722     -1.5394721E-06
   2.354861     -1.5393020E-06
   2.355000     -1.5389187E-06
   2.355139     -1.5386374E-06
   2.355278     -1.5385511E-06
   2.355417     -1.5383966E-06
   2.355556     -1.5382089E-06
   2.355695     -1.5378092E-06
   2.355833     -1.5372588E-06
   2.355972     -1.5370998E-06
   2.356111     -1.5370089E-06
   2.356250     -1.5367032E-06
   2.356389     -1.5362908E-06
   2.356528     -1.5359378E-06
   2.356667     -1.5358123E-06
   2.356806     -1.5353750E-06
   2.356945     -1.5349373E-06
   2.357083     -1.5346415E-06
   2.357222     -1.5346219E-06
   2.357361     -1.5341234E-06
   2.357500     -1.5338269E-06
   2.357639     -1.5337587E-06
   2.357778     -1.5335627E-06
   2.357917     -1.5332082E-06
   2.358056     -1.5327481E-06
   2.358194     -1.5327273E-06
   2.358333     -1.5325415E-06
   2.358472     -1.5322003E-06
   2.358611     -1.5318319E-06
   2.358750     -1.5315918E-06
   2.358889     -1.5310137E-06
   2.359028     -1.5310055E-06
   2.359167     -1.5307380E-06
   2.359306     -1.5306121E-06
   2.359444     -1.5300068E-06
   2.359583     -1.5295843E-06
   2.359722     -1.5295183E-06
   2.359861     -1.5293648E-06
   2.360000     -1.5289841E-06
   2.360139     -1.5288424E-06
   2.360278     -1.5284320E-06
   2.360417     -1.5282759E-06
   2.360556     -1.5281518E-06
   2.360694     -1.5278281E-06
   2.360833     -1.5273578E-06
   2.360972     -1.5273770E-06
   2.361111     -1.5267941E-06
   2.361250     -1.5267308E-06
   2.361389     -1.5263928E-06
   2.361528     -1.5263306E-06
   2.361667     -1.5258512E-06
   2.361805     -1.5256027E-06
   2.361944     -1.5254627E-06
   2.362083     -1.5252608E-06
   2.362222     -1.5247409E-06
   2.362361     -1.5244409E-06
   2.362500     -1.5241702E-06
   2.362639     -1.5238910E-06
   2.362778     -1.5237628E-06
   2.362917     -1.5232565E-06
   2.363055     -1.5231119E-06
   2.363194     -1.5228212E-06
   2.363333     -1.5224080E-06
   2.363472     -1.5223238E-06
   2.363611     -1.5221431E-06
   2.363750     -1.5219632E-06
   2.363889     -1.5216026E-06
   2.364028     -1.5211590E-06
   2.364167     -1.5209702E-06
   2.364305     -1.5208286E-06
   2.364444     -1.5203650E-06
   2.364583     -1.5203419E-06
   2.364722     -1.5199194E-06
   2.364861     -1.5198433E-06
   2.365000     -1.5194416E-06
   2.365139     -1.5190924E-06
   2.365278     -1.5186458E-06
   2.365417     -1.5186073E-06
   2.365556     -1.5181931E-06
   2.365695     -1.5180659E-06
   2.365833     -1.5177384E-06
   2.365972     -1.5176037E-06
   2.366111     -1.5173021E-06
   2.366250     -1.5170600E-06
   2.366389     -1.5165577E-06
   2.366528     -1.5164107E-06
   2.366667     -1.5162519E-06
   2.366806     -1.5159102E-06
   2.366945     -1.5154410E-06
   2.367083     -1.5154468E-06
   2.367222     -1.5151427E-06
   2.367361     -1.5149519E-06
   2.367500     -1.5145445E-06
   2.367639     -1.5146813E-06
   2.367778     -1.5141985E-06
   2.367917     -1.5140597E-06
   2.368056     -1.5137125E-06
   2.368194     -1.5134408E-06
   2.368333     -1.5129774E-06
   2.368472     -1.5128783E-06
   2.368611     -1.5124294E-06
   2.368750     -1.5124048E-06
   2.368889     -1.5119683E-06
   2.369028     -1.5116718E-06
   2.369167     -1.5111639E-06
   2.369306     -1.5110079E-06
   2.369444     -1.5108541E-06
   2.369583     -1.5105262E-06
   2.369722     -1.5102257E-06
   2.369861     -1.5101421E-06
   2.370000     -1.5098565E-06
   2.370139     -1.5095934E-06
   2.370278     -1.5091894E-06
   2.370417     -1.5090620E-06
   2.370556     -1.5087559E-06
   2.370694     -1.5083821E-06
   2.370833     -1.5081340E-06
   2.370972     -1.5080403E-06
   2.371111     -1.5077431E-06
   2.371250     -1.5074240E-06
   2.371389     -1.5069190E-06
   2.371528     -1.5069284E-06
   2.371667     -1.5065948E-06
   2.371806     -1.5061818E-06
   2.371944     -1.5057507E-06
   2.372083     -1.5055481E-06
   2.372222     -1.5053015E-06
   2.372361     -1.5051556E-06
   2.372500     -1.5048724E-06
   2.372639     -1.5047417E-06
   2.372778     -1.5044058E-06
   2.372917     -1.5041500E-06
   2.373055     -1.5038329E-06
   2.373194     -1.5037725E-06
   2.373333     -1.5031193E-06
   2.373472     -1.5029950E-06
   2.373611     -1.5026326E-06
   2.373750     -1.5025215E-06
   2.373889     -1.5022437E-06
   2.374028     -1.5019993E-06
   2.374167     -1.5015564E-06
   2.374305     -1.5013781E-06
   2.374444     -1.5011273E-06
   2.374583     -1.5008657E-06
   2.374722     -1.5005907E-06
   2.374861     -1.5004586E-06
   2.375000     -1.5000629E-06
   2.375139     -1.4999846E-06
   2.375278     -1.4995437E-06
   2.375417     -1.4994530E-06
   2.375556     -1.4990156E-06
   2.375695     -1.4987571E-06
   2.375833     -1.4984042E-06
   2.375972     -1.4982567E-06
   2.376111     -1.4979634E-06
   2.376250     -1.4975578E-06
   2.376389     -1.4973059E-06
   2.376528     -1.4972061E-06
   2.376667     -1.4970550E-06
   2.376806     -1.4967405E-06
   2.376945     -1.4965499E-06
   2.377083     -1.4962854E-06
   2.377222     -1.4959450E-06
   2.377361     -1.4955781E-06
   2.377500     -1.4952266E-06
   2.377639     -1.4951230E-06
   2.377778     -1.4947094E-06
   2.377917     -1.4944274E-06
   2.378056     -1.4941958E-06
   2.378194     -1.4939800E-06
   2.378333     -1.4935107E-06
   2.378472     -1.4932695E-06
   2.378611     -1.4928579E-06
   2.378750     -1.4928169E-06
   2.378889     -1.4925071E-06
   2.379028     -1.4923040E-06
   2.379167     -1.4920920E-06
   2.379306     -1.4918369E-06
   2.379444     -1.4914372E-06
   2.379583     -1.4911571E-06
   2.379722     -1.4906942E-06
   2.379861     -1.4906468E-06
   2.380000     -1.4904820E-06
   2.380139     -1.4901619E-06
   2.380278     -1.4898100E-06
   2.380417     -1.4897549E-06
   2.380556     -1.4894789E-06
   2.380694     -1.4891099E-06
   2.380833     -1.4889007E-06
   2.380972     -1.4887363E-06
   2.381111     -1.4884388E-06
   2.381250     -1.4880533E-06
   2.381389     -1.4877851E-06
   2.381528     -1.4875185E-06
   2.381667     -1.4872587E-06
   2.381806     -1.4869677E-06
   2.381944     -1.4867200E-06
   2.382083     -1.4863463E-06
   2.382222     -1.4862205E-06
   2.382361     -1.4857092E-06
   2.382500     -1.4854753E-06
   2.382639     -1.4850767E-06
   2.382778     -1.4849046E-06
   2.382917     -1.4846731E-06
   2.383055     -1.4844258E-06
   2.383194     -1.4841462E-06
   2.383333     -1.4840067E-06
   2.383472     -1.4836608E-06
   2.383611     -1.4833836E-06
   2.383750     -1.4833487E-06
   2.383889     -1.4828255E-06
   2.384028     -1.4826618E-06
   2.384167     -1.4823269E-06
   2.384305     -1.4821377E-06
   2.384444     -1.4819569E-06
   2.384583     -1.4817764E-06
   2.384722     -1.4811486E-06
   2.384861     -1.4811322E-06
   2.385000     -1.4808498E-06
   2.385139     -1.4803626E-06
   2.385278     -1.4800711E-06
   2.385417     -1.4797581E-06
   2.385556     -1.4795542E-06
   2.385695     -1.4791893E-06
   2.385833     -1.4789276E-06
   2.385972     -1.4789334E-06
   2.386111     -1.4786444E-06
   2.386250     -1.4784605E-06
   2.386389     -1.4781066E-06
   2.386528     -1.4776676E-06
   2.386667     -1.4774984E-06
   2.386806     -1.4772411E-06
   2.386945     -1.4770793E-06
   2.387083     -1.4767857E-06
   2.387222     -1.4766337E-06
   2.387361     -1.4762329E-06
   2.387500     -1.4758796E-06
   2.387639     -1.4756031E-06
   2.387778     -1.4753439E-06
   2.387917     -1.4751238E-06
   2.388056     -1.4750501E-06
   2.388195     -1.4747505E-06
   2.388333     -1.4744987E-06
   2.388472     -1.4744081E-06
   2.388611     -1.4738589E-06
   2.388750     -1.4735347E-06
   2.388889     -1.4734827E-06
   2.389028     -1.4730757E-06
   2.389167     -1.4728785E-06
   2.389306     -1.4727614E-06
   2.389444     -1.4724162E-06
   2.389583     -1.4720113E-06
   2.389722     -1.4720545E-06
   2.389861     -1.4716762E-06
   2.390000     -1.4713836E-06
   2.390139     -1.4712655E-06
   2.390278     -1.4709250E-06
   2.390417     -1.4705392E-06
   2.390556     -1.4703710E-06
   2.390694     -1.4701567E-06
   2.390833     -1.4696818E-06
   2.390972     -1.4693818E-06
   2.391111     -1.4692141E-06
   2.391250     -1.4690580E-06
   2.391389     -1.4686740E-06
   2.391528     -1.4683465E-06
   2.391667     -1.4680670E-06
   2.391806     -1.4678658E-06
   2.391944     -1.4676186E-06
   2.392083     -1.4673770E-06
   2.392222     -1.4671966E-06
   2.392361     -1.4668533E-06
   2.392500     -1.4667899E-06
   2.392639     -1.4663510E-06
   2.392778     -1.4659481E-06
   2.392917     -1.4657455E-06
   2.393055     -1.4653450E-06
   2.393194     -1.4651108E-06
   2.393333     -1.4651008E-06
   2.393472     -1.4648087E-06
   2.393611     -1.4646148E-06
   2.393750     -1.4641798E-06
   2.393889     -1.4641499E-06
   2.394028     -1.4637187E-06
   2.394167     -1.4635621E-06
   2.394305     -1.4631991E-06
   2.394444     -1.4629575E-06
   2.394583     -1.4625526E-06
   2.394722     -1.4622765E-06
   2.394861     -1.4619795E-06
   2.395000     -1.4617333E-06
   2.395139     -1.4618579E-06
   2.395278     -1.4613958E-06
   2.395417     -1.4610339E-06
   2.395555     -1.4608306E-06
   2.395694     -1.4606240E-06
   2.395833     -1.4602074E-06
   2.395972     -1.4599434E-06
   2.396111     -1.4597254E-06
   2.396250     -1.4596394E-06
   2.396389     -1.4594814E-06
   2.396528     -1.4590416E-06
   2.396667     -1.4587655E-06
   2.396806     -1.4584929E-06
   2.396945     -1.4582801E-06
   2.397083     -1.4579025E-06
   2.397222     -1.4577307E-06
   2.397361     -1.4576722E-06
   2.397500     -1.4574017E-06
   2.397639     -1.4569393E-06
   2.397778     -1.4568675E-06
   2.397917     -1.4566619E-06
   2.398056     -1.4561959E-06
   2.398195     -1.4560345E-06
   2.398333     -1.4556346E-06
   2.398472     -1.4554828E-06
   2.398611     -1.4551160E-06
   2.398750     -1.4547556E-06
   2.398889     -1.4545373E-06
   2.399028     -1.4544298E-06
   2.399167     -1.4540499E-06
   2.399306     -1.4537277E-06
   2.399444     -1.4536262E-06
   2.399583     -1.4536662E-06
   2.399722     -1.4531112E-06
   2.399861     -1.4528492E-06
   2.400000     -1.4527544E-06
   2.400139     -1.4523395E-06
   2.400278     -1.4521722E-06
   2.400417     -1.4520012E-06
   2.400556     -1.4517233E-06
   2.400694     -1.4514455E-06
   2.400833     -1.4511812E-06
   2.400972     -1.4508304E-06
   2.401111     -1.4506204E-06
   2.401250     -1.4503627E-06
   2.401389     -1.4501712E-06
   2.401528     -1.4495578E-06
   2.401667     -1.4496386E-06
   2.401806     -1.4494212E-06
   2.401944     -1.4491252E-06
   2.402083     -1.4486868E-06
   2.402222     -1.4485951E-06
   2.402361     -1.4483390E-06
   2.402500     -1.4480994E-06
   2.402639     -1.4479066E-06
   2.402778     -1.4475943E-06
   2.402917     -1.4475045E-06
   2.403056     -1.4471930E-06
   2.403194     -1.4468814E-06
   2.403333     -1.4468361E-06
   2.403472     -1.4465176E-06
   2.403611     -1.4459825E-06
   2.403750     -1.4456466E-06
   2.403889     -1.4455255E-06
   2.404028     -1.4454941E-06
   2.404167     -1.4450225E-06
   2.404305     -1.4447318E-06
   2.404444     -1.4447285E-06
   2.404583     -1.4445760E-06
   2.404722     -1.4441107E-06
   2.404861     -1.4437863E-06
   2.405000     -1.4435319E-06
   2.405139     -1.4433637E-06
   2.405278     -1.4430063E-06
   2.405417     -1.4428936E-06
   2.405555     -1.4427681E-06
   2.405694     -1.4425478E-06
   2.405833     -1.4420615E-06
   2.405972     -1.4415645E-06
   2.406111     -1.4415182E-06
   2.406250     -1.4413680E-06
   2.406389     -1.4410497E-06
   2.406528     -1.4408650E-06
   2.406667     -1.4406511E-06
   2.406806     -1.4403411E-06
   2.406945     -1.4400966E-06
   2.407083     -1.4397891E-06
   2.407222     -1.4395948E-06
   2.407361     -1.4393900E-06
   2.407500     -1.4390798E-06
   2.407639     -1.4387529E-06
   2.407778     -1.4386118E-06
