   5.728333     -1.0634339E-07
   5.728472     -1.0794305E-07
   5.728611     -1.0552420E-07
   5.728750     -1.0859961E-07
   5.728889     -1.0591188E-07
   5.729028     -1.0808623E-07
   5.729167     -1.0723280E-07
   5.729306     -1.0562993E-07
   5.729445     -1.0503618E-07
   5.729583     -1.0473641E-07
   5.729722     -1.0528654E-07
   5.729861     -1.1063635E-07
   5.730000     -1.0650098E-07
   5.730139     -1.0700473E-07
   5.730278     -1.0939146E-07
   5.730417     -1.0553590E-07
   5.730556     -1.0773459E-07
   5.730694     -1.1024109E-07
   5.730834     -1.0753492E-07
   5.730972     -1.0655752E-07
   5.731111     -1.0819797E-07
   5.731250     -1.0960615E-07
   5.731389     -1.0350329E-07
   5.731528     -1.0854674E-07
   5.731667     -1.0889769E-07
   5.731805     -1.0529155E-07
   5.731945     -1.0409718E-07
   5.732083     -1.0716359E-07
   5.732222     -1.0344723E-07
   5.732361     -1.0660190E-07
   5.732500     -1.0686353E-07
   5.732639     -1.0851471E-07
   5.732778     -1.0961986E-07
   5.732917     -1.0930811E-07
   5.733056     -1.0478172E-07
   5.733194     -1.0765482E-07
   5.733333     -1.0987737E-07
   5.733472     -1.0871798E-07
   5.733611     -1.0764062E-07
   5.733750     -1.0659879E-07
   5.733889     -1.0490081E-07
   5.734028     -1.0912909E-07
   5.734167     -1.0961052E-07
   5.734305     -1.0540197E-07
   5.734445     -1.0958814E-07
   5.734583     -1.0717035E-07
   5.734722     -1.0717724E-07
   5.734861     -1.0547538E-07
   5.735000     -1.0478368E-07
   5.735139     -1.0722398E-07
   5.735278     -1.0969855E-07
   5.735417     -1.0846110E-07
   5.735556     -1.0789624E-07
   5.735694     -1.0897170E-07
   5.735833     -1.1072211E-07
   5.735972     -1.0732779E-07
   5.736111     -1.0642787E-07
   5.736250     -1.0850202E-07
   5.736389     -1.1014577E-07
   5.736528     -1.0959792E-07
   5.736667     -1.0721342E-07
   5.736805     -1.0755624E-07
   5.736945     -1.0686203E-07
   5.737083     -1.0876372E-07
   5.737222     -1.0884331E-07
   5.737361     -1.0909426E-07
   5.737500     -1.1145687E-07
   5.737639     -1.1077490E-07
   5.737778     -1.1000246E-07
   5.737916     -1.0890398E-07
   5.738056     -1.0877094E-07
   5.738194     -1.1041925E-07
   5.738333     -1.0959349E-07
   5.738472     -1.0436445E-07
   5.738611     -1.1025437E-07
   5.738750     -1.0709660E-07
   5.738889     -1.1044081E-07
   5.739028     -1.0827800E-07
   5.739167     -1.1175930E-07
   5.739305     -1.0906344E-07
   5.739444     -1.0797136E-07
   5.739583     -1.0850575E-07
   5.739722     -1.0989540E-07
   5.739861     -1.1054366E-07
   5.740000     -1.1016915E-07
   5.740139     -1.0895087E-07
   5.740278     -1.0982425E-07
   5.740417     -1.0790259E-07
   5.740556     -1.0832240E-07
   5.740695     -1.0874470E-07
   5.740833     -1.1488395E-07
   5.740972     -1.0897531E-07
   5.741111     -1.0952331E-07
   5.741250     -1.0741438E-07
   5.741389     -1.1309906E-07
   5.741528     -1.0493193E-07
   5.741667     -1.1063790E-07
   5.741806     -1.1398948E-07
   5.741944     -1.0862753E-07
   5.742084     -1.0939587E-07
   5.742222     -1.0891992E-07
   5.742361     -1.0623262E-07
   5.742500     -1.1187658E-07
   5.742639     -1.1094843E-07
   5.742778     -1.0638802E-07
   5.742917     -1.0885425E-07
   5.743055     -1.1546292E-07
   5.743195     -1.1101505E-07
   5.743333     -1.1078522E-07
   5.743472     -1.1225231E-07
   5.743611     -1.1479754E-07
   5.743750     -1.0917293E-07
   5.743889     -1.0835911E-07
   5.744028     -1.1153973E-07
   5.744167     -1.1014181E-07
   5.744306     -1.0854572E-07
   5.744444     -1.0915615E-07
   5.744583     -1.1018847E-07
   5.744722     -1.0905929E-07
   5.744861     -1.1068757E-07
   5.745000     -1.0798175E-07
   5.745139     -1.0719904E-07
   5.745278     -1.1272758E-07
   5.745417     -1.0858906E-07
   5.745555     -1.1014114E-07
   5.745695     -1.1294302E-07
   5.745833     -1.1521110E-07
   5.745972     -1.1018977E-07
   5.746111     -1.1042674E-07
   5.746250     -1.0873862E-07
   5.746389     -1.1276502E-07
   5.746528     -1.0700989E-07
   5.746666     -1.1333049E-07
   5.746806     -1.1273755E-07
   5.746944     -1.1271617E-07
   5.747083     -1.1332492E-07
   5.747222     -1.0906282E-07
   5.747361     -1.1151972E-07
   5.747500     -1.1560613E-07
   5.747639     -1.0924584E-07
   5.747778     -1.1417292E-07
   5.747917     -1.1033904E-07
   5.748055     -1.1182787E-07
   5.748194     -1.1250216E-07
   5.748333     -1.1086605E-07
   5.748472     -1.1056702E-07
   5.748611     -1.1629007E-07
   5.748750     -1.1256052E-07
   5.748889     -1.1243109E-07
   5.749028     -1.1251532E-07
   5.749166     -1.1860238E-07
   5.749306     -1.1365533E-07
   5.749444     -1.1193370E-07
   5.749583     -1.1372950E-07
   5.749722     -1.1755595E-07
   5.749861     -1.1296567E-07
   5.750000     -1.1295276E-07
   5.750139     -1.1248525E-07
   5.750278     -1.1536370E-07
   5.750417     -1.1167097E-07
   5.750556     -1.1345521E-07
   5.750694     -1.1233874E-07
   5.750834     -1.1643229E-07
   5.750972     -1.1406592E-07
   5.751111     -1.1445650E-07
   5.751250     -1.1143746E-07
   5.751389     -1.1760338E-07
   5.751528     -1.1231257E-07
   5.751667     -1.1462933E-07
   5.751806     -1.1144228E-07
   5.751945     -1.1465504E-07
   5.752083     -1.1369468E-07
   5.752222     -1.1300838E-07
   5.752361     -1.1143867E-07
   5.752500     -1.1428125E-07
   5.752639     -1.1529605E-07
   5.752778     -1.1436757E-07
   5.752917     -1.1390763E-07
   5.753056     -1.1648631E-07
   5.753194     -1.1618169E-07
   5.753334     -1.1274109E-07
   5.753472     -1.1029888E-07
   5.753611     -1.1332430E-07
   5.753750     -1.1279434E-07
   5.753889     -1.1347971E-07
   5.754028     -1.1055779E-07
   5.754167     -1.1575835E-07
   5.754305     -1.1301678E-07
   5.754445     -1.1353696E-07
   5.754583     -1.1276629E-07
   5.754722     -1.1424534E-07
   5.754861     -1.1460822E-07
   5.755000     -1.1478031E-07
   5.755139     -1.1554480E-07
   5.755278     -1.1358749E-07
   5.755417     -1.1613368E-07
   5.755556     -1.1301205E-07
   5.755694     -1.0894599E-07
   5.755833     -1.1530197E-07
   5.755972     -1.1212087E-07
   5.756111     -1.0798389E-07
   5.756250     -1.1367366E-07
   5.756389     -1.1504630E-07
   5.756528     -1.1197935E-07
   5.756667     -1.1376472E-07
   5.756805     -1.1555781E-07
   5.756945     -1.1271198E-07
   5.757083     -1.1035777E-07
   5.757222     -1.1390267E-07
   5.757361     -1.1197193E-07
   5.757500     -1.1163445E-07
   5.757639     -1.0881501E-07
   5.757778     -1.1407980E-07
   5.757916     -1.1586069E-07
   5.758056     -1.1306798E-07
   5.758194     -1.1258002E-07
   5.758333     -1.0813430E-07
   5.758472     -1.1432905E-07
   5.758611     -1.1312681E-07
   5.758750     -1.1102172E-07
   5.758889     -1.1030696E-07
   5.759028     -1.1467375E-07
   5.759167     -1.0895301E-07
   5.759305     -1.1298968E-07
   5.759444     -1.0710189E-07
   5.759583     -1.1529021E-07
   5.759722     -1.1472525E-07
   5.759861     -1.1074676E-07
   5.760000     -1.1031814E-07
   5.760139     -1.1707154E-07
   5.760278     -1.0775527E-07
   5.760417     -1.0858120E-07
   5.760556     -1.1572158E-07
   5.760695     -1.1630297E-07
   5.760833     -1.0695450E-07
   5.760972     -1.0762238E-07
   5.761111     -1.0823647E-07
   5.761250     -1.1297428E-07
   5.761389     -1.0601288E-07
   5.761528     -1.0958222E-07
   5.761667     -1.1152125E-07
   5.761806     -1.0864874E-07
   5.761944     -1.0840043E-07
   5.762084     -1.1436305E-07
   5.762222     -1.1043069E-07
   5.762361     -1.0500487E-07
   5.762500     -1.0884713E-07
   5.762639     -1.0600166E-07
   5.762778     -1.0804268E-07
   5.762917     -1.1015459E-07
   5.763055     -1.1217648E-07
   5.763195     -1.1086232E-07
   5.763333     -1.0890223E-07
   5.763472     -1.1322430E-07
   5.763611     -1.0693962E-07
   5.763750     -1.0511598E-07
   5.763889     -1.0845517E-07
   5.764028     -1.1062211E-07
   5.764167     -1.1066830E-07
   5.764306     -1.0906896E-07
   5.764444     -1.0299714E-07
   5.764583     -1.0520624E-07
   5.764722     -1.0753239E-07
   5.764861     -1.0317759E-07
   5.765000     -1.0771758E-07
   5.765139     -1.0544585E-07
   5.765278     -1.0484418E-07
   5.765417     -1.0435802E-07
   5.765555     -1.0606541E-07
   5.765695     -1.0814237E-07
   5.765833     -1.0426199E-07
   5.765972     -1.0548326E-07
   5.766111     -1.0898072E-07
   5.766250     -1.0930754E-07
   5.766389     -1.0143444E-07
   5.766528     -1.0345203E-07
   5.766667     -1.0123813E-07
   5.766806     -1.0567654E-07
   5.766944     -1.0083079E-07
   5.767083     -1.0195988E-07
   5.767222     -1.0216157E-07
   5.767361     -1.0338171E-07
   5.767500     -1.0238260E-07
   5.767639     -1.0408596E-07
   5.767778     -1.0189526E-07
   5.767917     -1.0426685E-07
   5.768055     -9.9409171E-08
   5.768195     -9.9761415E-08
   5.768333     -1.0319015E-07
   5.768472     -1.0433669E-07
   5.768611     -1.0072819E-07
   5.768750     -1.0055766E-07
   5.768889     -1.0195885E-07
   5.769028     -1.0362523E-07
   5.769166     -1.0010267E-07
   5.769306     -9.8934542E-08
   5.769444     -1.0251226E-07
   5.769583     -1.0421562E-07
   5.769722     -9.9799159E-08
   5.769861     -1.0040513E-07
   5.770000     -1.0064443E-07
   5.770139     -1.0347792E-07
   5.770278     -9.7679902E-08
   5.770417     -9.8365518E-08
   5.770555     -9.8006737E-08
   5.770694     -9.9297139E-08
   5.770833     -9.6294677E-08
   5.770972     -9.8274654E-08
   5.771111     -1.0039054E-07
   5.771250     -1.0390617E-07
   5.771389     -9.7515446E-08
   5.771528     -9.8757035E-08
   5.771667     -9.7843561E-08
   5.771806     -1.0157620E-07
   5.771945     -9.5131313E-08
   5.772083     -9.6572833E-08
   5.772222     -9.7340497E-08
   5.772361     -1.0215005E-07
   5.772500     -9.7283547E-08
   5.772639     -9.6649579E-08
   5.772778     -9.8736379E-08
   5.772917     -9.6837283E-08
   5.773056     -9.5584653E-08
   5.773194     -9.6101715E-08
   5.773334     -9.7118182E-08
   5.773472     -9.9317198E-08
   5.773611     -9.5219370E-08
   5.773750     -9.7858369E-08
   5.773889     -1.0091984E-07
   5.774028     -9.9933736E-08
   5.774167     -9.5905882E-08
   5.774305     -9.7715635E-08
   5.774445     -9.4958082E-08
   5.774583     -9.4939018E-08
   5.774722     -9.4763358E-08
   5.774861     -9.7394995E-08
   5.775000     -9.7841586E-08
   5.775139     -9.6160754E-08
   5.775278     -9.5909968E-08
   5.775417     -9.6779139E-08
   5.775556     -9.3879869E-08
   5.775694     -9.2451486E-08
   5.775833     -9.5205891E-08
   5.775972     -9.3215249E-08
   5.776111     -9.7125380E-08
   5.776250     -9.3743466E-08
   5.776389     -9.4177047E-08
   5.776528     -9.4480221E-08
   5.776667     -9.5395663E-08
   5.776805     -9.3370346E-08
   5.776945     -9.4121397E-08
   5.777083     -9.3219761E-08
   5.777222     -9.1754188E-08
   5.777361     -8.9827573E-08
   5.777500     -9.4459317E-08
   5.777639     -9.5159457E-08
   5.777778     -9.3143626E-08
   5.777916     -9.1139214E-08
   5.778056     -9.4198704E-08
   5.778194     -9.2308923E-08
   5.778333     -9.2358377E-08
   5.778472     -9.2361496E-08
   5.778611     -9.4847330E-08
   5.778750     -9.3632764E-08
   5.778889     -9.1328424E-08
   5.779028     -9.0878039E-08
   5.779167     -9.5755887E-08
   5.779305     -9.1457558E-08
   5.779444     -9.0380979E-08
   5.779583     -8.8191904E-08
   5.779722     -9.0013835E-08
   5.779861     -8.7584787E-08
   5.780000     -8.8891106E-08
   5.780139     -9.0679578E-08
   5.780278     -8.9726605E-08
   5.780416     -9.2526498E-08
   5.780556     -9.2406992E-08
   5.780694     -8.8781370E-08
   5.780833     -9.2647454E-08
   5.780972     -8.9289493E-08
   5.781111     -9.2240910E-08
   5.781250     -8.9637176E-08
   5.781389     -8.9829754E-08
   5.781528     -8.9931063E-08
   5.781667     -8.8196472E-08
   5.781806     -8.9154028E-08
   5.781944     -9.1157247E-08
   5.782084     -8.9230248E-08
   5.782222     -9.0234231E-08
   5.782361     -8.7985718E-08
   5.782500     -9.0734204E-08
   5.782639     -9.0105324E-08
   5.782778     -8.6884079E-08
   5.782917     -8.9227115E-08
   5.783056     -9.0055266E-08
   5.783195     -8.8422368E-08
   5.783333     -9.1001134E-08
   5.783472     -8.8663477E-08
   5.783611     -9.0319197E-08
   5.783750     -8.9688875E-08
   5.783889     -8.5847802E-08
   5.784028     -8.4925752E-08
   5.784167     -9.0426198E-08
   5.784306     -8.9370062E-08
   5.784444     -8.9998274E-08
   5.784584     -8.7631570E-08
   5.784722     -9.0367230E-08
   5.784861     -9.0092783E-08
   5.785000     -8.9915652E-08
   5.785139     -8.6732207E-08
   5.785278     -9.0643141E-08
   5.785417     -8.7691951E-08
   5.785555     -9.0482821E-08
   5.785695     -8.6371138E-08
   5.785833     -9.1109527E-08
   5.785972     -9.3428639E-08
   5.786111     -8.6117602E-08
   5.786250     -8.4385647E-08
   5.786389     -9.0722835E-08
   5.786528     -9.0870174E-08
   5.786667     -8.9530012E-08
   5.786806     -8.7202430E-08
   5.786944     -9.1075719E-08
   5.787083     -9.0139821E-08
   5.787222     -8.7904674E-08
   5.787361     -8.6853163E-08
   5.787500     -9.0250829E-08
   5.787639     -8.9942290E-08
   5.787778     -8.8928445E-08
   5.787917     -8.5646398E-08
   5.788055     -9.3257050E-08
   5.788195     -9.1590088E-08
   5.788333     -8.9692087E-08
   5.788472     -8.7360078E-08
   5.788611     -8.9791939E-08
   5.788750     -8.7783086E-08
   5.788889     -8.6639375E-08
   5.789028     -8.8551289E-08
   5.789166     -8.7298368E-08
   5.789306     -9.0413366E-08
   5.789444     -8.6381014E-08
   5.789583     -8.7148287E-08
   5.789722     -9.0241066E-08
   5.789861     -8.9745853E-08
   5.790000     -9.2198363E-08
   5.790139     -8.2214804E-08
   5.790278     -9.1531895E-08
   5.790417     -9.2390280E-08
   5.790555     -8.4888732E-08
   5.790694     -8.5584226E-08
   5.790833     -8.6935458E-08
   5.790972     -8.9527589E-08
   5.791111     -8.9219959E-08
   5.791250     -8.7504773E-08
   5.791389     -9.1489269E-08
   5.791528     -8.8274689E-08
   5.791667     -8.4370726E-08
   5.791806     -8.4493813E-08
   5.791945     -9.1404551E-08
   5.792083     -9.0796334E-08
   5.792222     -9.0242793E-08
   5.792361     -8.7222794E-08
   5.792500     -9.3416674E-08
   5.792639     -9.0339185E-08
   5.792778     -8.6977728E-08
   5.792917     -8.8895987E-08
   5.793056     -8.8632973E-08
   5.793194     -9.1146418E-08
   5.793334     -9.4790266E-08
   5.793472     -8.7834330E-08
   5.793611     -9.1367710E-08
   5.793750     -9.2773192E-08
   5.793889     -9.0694463E-08
   5.794028     -8.7474326E-08
   5.794167     -9.0894147E-08
   5.794305     -9.3261001E-08
   5.794445     -9.0704205E-08
   5.794583     -8.8039720E-08
   5.794722     -9.1605749E-08
   5.794861     -9.4034483E-08
   5.795000     -9.0484320E-08
   5.795139     -9.0612467E-08
   5.795278     -9.0995762E-08
   5.795417     -8.8292751E-08
   5.795556     -8.7238369E-08
   5.795694     -8.8355272E-08
   5.795833     -9.2852538E-08
   5.795972     -9.2567049E-08
   5.796111     -9.3851348E-08
   5.796250     -9.2111058E-08
   5.796389     -8.9729589E-08
   5.796528     -9.5709616E-08
   5.796667     -9.1209529E-08
   5.796805     -8.6130662E-08
   5.796945     -9.1149936E-08
   5.797083     -9.3602189E-08
   5.797222     -9.3146170E-08
   5.797361     -8.7971209E-08
   5.797500     -9.6444438E-08
   5.797639     -9.2434142E-08
   5.797778     -9.0620112E-08
   5.797917     -9.2574460E-08
   5.798056     -9.2099754E-08
   5.798194     -9.3233787E-08
   5.798333     -9.2287294E-08
   5.798472     -9.3093206E-08
   5.798611     -9.7493519E-08
   5.798750     -9.2053668E-08
   5.798889     -9.1534602E-08
   5.799028     -9.0452176E-08
   5.799167     -9.1809888E-08
   5.799305     -9.2847820E-08
   5.799445     -9.2293988E-08
   5.799583     -8.9049038E-08
   5.799722     -9.2040949E-08
   5.799861     -9.3471080E-08
   5.800000     -9.1421825E-08
   5.800139     -8.9364903E-08
   5.800278     -9.2776730E-08
   5.800416     -9.2621910E-08
   5.800556     -9.6668600E-08
   5.800694     -9.0999769E-08
   5.800833     -9.0965735E-08
   5.800972     -9.8232263E-08
   5.801111     -9.3253078E-08
   5.801250     -9.2645109E-08
   5.801389     -9.1033584E-08
   5.801528     -9.4135615E-08
   5.801667     -9.5149360E-08
   5.801805     -9.3189279E-08
   5.801944     -9.5060656E-08
   5.802083     -9.4268586E-08
   5.802222     -9.6068256E-08
   5.802361     -9.3498436E-08
   5.802500     -9.7246243E-08
   5.802639     -9.7824234E-08
   5.802778     -9.6273816E-08
   5.802917     -9.4726268E-08
   5.803056     -9.5806115E-08
   5.803195     -9.8946927E-08
   5.803333     -9.7090201E-08
   5.803472     -9.2598007E-08
   5.803611     -9.3439631E-08
   5.803750     -9.1713495E-08
   5.803889     -9.5322527E-08
   5.804028     -9.5154171E-08
   5.804167     -9.7857573E-08
   5.804306     -9.4418638E-08
   5.804444     -9.5571735E-08
   5.804584     -9.1030188E-08
   5.804722     -9.4905957E-08
   5.804861     -9.6695437E-08
   5.805000     -9.5978130E-08
   5.805139     -9.2439272E-08
   5.805278     -9.6726339E-08
   5.805417     -9.5694624E-08
   5.805555     -9.7103097E-08
   5.805695     -9.8910263E-08
   5.805833     -9.4712739E-08
   5.805972     -9.4317848E-08
   5.806111     -9.9627393E-08
   5.806250     -9.4280530E-08
   5.806389     -9.7456748E-08
   5.806528     -9.6673197E-08
   5.806667     -9.8568250E-08
   5.806806     -9.6783339E-08
   5.806944     -9.3987957E-08
   5.807083     -1.0111747E-07
   5.807222     -1.0121554E-07
   5.807361     -9.7679226E-08
   5.807500     -9.8705506E-08
   5.807639     -1.0082184E-07
   5.807778     -1.0033205E-07
   5.807917     -9.9569974E-08
   5.808055     -9.3644182E-08
   5.808195     -9.8651377E-08
   5.808333     -1.0118424E-07
