   2.999740      3.8708737E-20
   3.000130      3.8560058E-20
   3.000521      3.8632624E-20
   3.000911      3.9112906E-20
   3.001302      3.8955528E-20
   3.001693      3.8898944E-20
   3.002083      3.9284762E-20
   3.002474      3.9433186E-20
   3.002865      4.0133246E-20
   3.003255      4.0235946E-20
   3.003646      4.0624068E-20
   3.004036      4.0451058E-20
   3.004427      4.0403967E-20
   3.004818      4.0201866E-20
   3.005208      4.0381251E-20
   3.005599      4.0703303E-20
   3.005990      4.0659078E-20
   3.006380      4.0194402E-20
   3.006771      4.0601614E-20
   3.007161      4.0542674E-20
   3.007552      4.0251126E-20
   3.007943      4.0737049E-20
   3.008333      4.0537534E-20
   3.008724      4.0618064E-20
   3.009115      4.0151916E-20
   3.009505      4.0504314E-20
   3.009896      4.0300317E-20
   3.010287      4.0850460E-20
   3.010677      4.0585029E-20
   3.011068      4.0712505E-20
   3.011458      4.0599462E-20
   3.011849      4.0880623E-20
   3.012240      4.0732361E-20
   3.012630      4.1042489E-20
   3.013021      4.1290905E-20
   3.013412      4.1690262E-20
   3.013802      4.1529540E-20
   3.014193      4.1618811E-20
   3.014583      4.2089337E-20
   3.014974      4.1313768E-20
   3.015365      4.2331039E-20
   3.015755      4.2047891E-20
   3.016146      4.2626753E-20
   3.016536      4.1680481E-20
   3.016927      4.1823874E-20
   3.017318      4.1896730E-20
   3.017708      4.1807543E-20
   3.018099      4.1752626E-20
   3.018490      4.1198490E-20
   3.018880      4.1909713E-20
   3.019271      4.1865498E-20
   3.019661      4.1808926E-20
   3.020052      4.2393795E-20
   3.020443      4.1909429E-20
   3.020833      4.1504311E-20
   3.021224      4.1480426E-20
   3.021615      4.0863291E-20
   3.022005      4.1191888E-20
   3.022396      4.0724832E-20
   3.022786      4.0662512E-20
   3.023177      4.0466322E-20
   3.023568      4.0764268E-20
   3.023958      4.1026181E-20
   3.024349      4.0344080E-20
   3.024740      3.9830259E-20
   3.025130      4.0573364E-20
   3.025521      4.0707083E-20
   3.025912      3.9956934E-20
   3.026302      4.0478565E-20
   3.026693      4.0291412E-20
   3.027083      4.1386092E-20
   3.027474      4.1096255E-20
   3.027865      4.0436666E-20
   3.028255      4.0853484E-20
   3.028646      4.0978657E-20
   3.029037      4.0519145E-20
   3.029427      3.9719323E-20
   3.029818      3.9608716E-20
   3.030208      4.0050466E-20
   3.030599      3.9461562E-20
   3.030990      3.9810620E-20
   3.031380      3.9568265E-20
   3.031771      3.9695574E-20
   3.032161      3.8977351E-20
   3.032552      3.9197104E-20
   3.032943      3.8927294E-20
   3.033333      3.7109358E-20
   3.033724      3.7146445E-20
   3.034115      3.7219396E-20
   3.034505      3.7268855E-20
   3.034896      3.6923863E-20
   3.035286      3.6744209E-20
   3.035677      3.6962152E-20
   3.036068      3.6653665E-20
   3.036458      3.6741618E-20
   3.036849      3.7188625E-20
   3.037240      3.7529798E-20
   3.037630      3.7225835E-20
   3.038021      3.7482300E-20
   3.038411      3.7503448E-20
   3.038802      3.7629299E-20
   3.039193      3.7198994E-20
   3.039583      3.7918932E-20
   3.039974      3.7526939E-20
   3.040365      3.8138125E-20
   3.040755      3.7861808E-20
   3.041146      3.7564666E-20
   3.041537      3.7879964E-20
   3.041927      3.7925620E-20
   3.042318      3.7745776E-20
   3.042708      3.7870842E-20
   3.043099      3.7811072E-20
   3.043490      3.7899558E-20
   3.043880      3.7767306E-20
   3.044271      3.7639610E-20
   3.044662      3.6825564E-20
   3.045052      3.7689767E-20
   3.045443      3.7566718E-20
   3.045833      3.7367306E-20
   3.046224      3.7400177E-20
   3.046615      3.7138280E-20
   3.047005      3.6728377E-20
   3.047396      3.7213192E-20
   3.047786      3.6646583E-20
   3.048177      3.7140842E-20
   3.048568      3.7332794E-20
   3.048958      3.6703064E-20
   3.049349      3.6857966E-20
   3.049740      3.7175419E-20
   3.050130      3.7232595E-20
   3.050521      3.7297761E-20
   3.050911      3.7458244E-20
   3.051302      3.7529598E-20
   3.051693      3.7413880E-20
   3.052083      3.7088840E-20
   3.052474      3.7424220E-20
   3.052865      3.7976440E-20
   3.053255      3.7910773E-20
   3.053646      3.6615573E-20
   3.054036      3.7911820E-20
   3.054427      3.7796234E-20
   3.054818      3.7708327E-20
   3.055208      3.7599269E-20
   3.055599      3.7822678E-20
   3.055990      3.7176369E-20
   3.056380      3.7618882E-20
   3.056771      3.7650399E-20
   3.057162      3.7346785E-20
   3.057552      3.7190105E-20
   3.057943      3.7761070E-20
   3.058333      3.7441510E-20
   3.058724      3.7270910E-20
   3.059115      3.6518715E-20
   3.059505      3.6763848E-20
   3.059896      3.7575519E-20
   3.060287      3.6899832E-20
   3.060677      3.7002238E-20
   3.061068      3.7102673E-20
   3.061458      3.7049006E-20
   3.061849      3.6901167E-20
   3.062240      3.6426436E-20
   3.062630      3.6843125E-20
   3.063021      3.6843038E-20
   3.063411      3.7243952E-20
   3.063802      3.7213398E-20
   3.064193      3.6737734E-20
   3.064583      3.7020772E-20
   3.064974      3.7324464E-20
   3.065365      3.7437112E-20
   3.065755      3.7749253E-20
   3.066146      3.7214694E-20
   3.066536      3.7411586E-20
   3.066927      3.7120157E-20
   3.067318      3.7546594E-20
   3.067708      3.7315158E-20
   3.068099      3.7252602E-20
   3.068490      3.6900139E-20
   3.068880      3.6951512E-20
   3.069271      3.6734322E-20
   3.069661      3.6836220E-20
   3.070052      3.6507778E-20
   3.070443      3.6643300E-20
   3.070833      3.6724616E-20
   3.071224      3.6148691E-20
   3.071615      3.5575235E-20
   3.072005      3.5539072E-20
   3.072396      3.6438282E-20
   3.072787      3.5661275E-20
   3.073177      3.5124170E-20
   3.073568      3.4998144E-20
   3.073958      3.5492633E-20
   3.074349      3.5646147E-20
   3.074740      3.5515135E-20
   3.075130      3.4936464E-20
   3.075521      3.5005815E-20
   3.075912      3.5934225E-20
   3.076302      3.5256166E-20
   3.076693      3.4718134E-20
   3.077083      3.4680252E-20
   3.077474      3.4918538E-20
   3.077865      3.5090582E-20
   3.078255      3.4852095E-20
   3.078646      3.5270846E-20
   3.079036      3.5151202E-20
   3.079427      3.4864706E-20
   3.079818      3.5104098E-20
   3.080208      3.5003489E-20
   3.080599      3.4624181E-20
   3.080990      3.4846114E-20
   3.081380      3.4647575E-20
   3.081771      3.4380421E-20
   3.082161      3.4425784E-20
   3.082552      3.4084753E-20
   3.082943      3.3575785E-20
   3.083333      3.4175565E-20
   3.083724      3.3402251E-20
   3.084115      3.3440259E-20
   3.084505      3.3253672E-20
   3.084896      3.3384725E-20
   3.085286      3.3144290E-20
   3.085677      3.3300799E-20
   3.086068      3.2709290E-20
   3.086458      3.2833509E-20
   3.086849      3.2708227E-20
   3.087240      3.3056981E-20
   3.087630      3.2619182E-20
   3.088021      3.2255100E-20
   3.088412      3.2323953E-20
   3.088802      3.2379171E-20
   3.089193      3.2698230E-20
   3.089583      3.2155722E-20
   3.089974      3.2264083E-20
   3.090365      3.2199718E-20
   3.090755      3.1800093E-20
   3.091146      3.1485131E-20
   3.091537      3.1932286E-20
   3.091927      3.1845617E-20
   3.092318      3.1993453E-20
   3.092708      3.2025251E-20
   3.093099      3.0911681E-20
   3.093490      3.1381161E-20
   3.093880      3.0678736E-20
   3.094271      3.0950898E-20
   3.094661      3.1209386E-20
   3.095052      3.0112214E-20
   3.095443      2.9785275E-20
   3.095833      2.9921940E-20
   3.096224      2.8908188E-20
   3.096615      3.0136949E-20
   3.097005      3.0331837E-20
   3.097396      2.8619257E-20
   3.097786      2.9919107E-20
   3.098177      2.9257117E-20
   3.098568      2.8483929E-20
   3.098958      2.9075660E-20
   3.099349      2.8262115E-20
   3.099740      2.9017438E-20
   3.100130      2.8861430E-20
   3.100521      2.9325036E-20
   3.100911      2.8547535E-20
   3.101302      2.8992199E-20
   3.101693      2.9959519E-20
   3.102083      2.8984276E-20
   3.102474      3.0188208E-20
   3.102865      2.9541353E-20
   3.103255      2.9300970E-20
   3.103646      2.8971940E-20
   3.104037      2.9895742E-20
   3.104427      2.9925498E-20
   3.104818      3.0256764E-20
   3.105208      3.0088407E-20
   3.105599      3.0662383E-20
   3.105990      2.9917003E-20
   3.106380      3.0341418E-20
   3.106771      3.0431539E-20
   3.107162      3.1099965E-20
   3.107552      3.1539418E-20
   3.107943      3.0973891E-20
   3.108333      3.0611124E-20
   3.108724      3.0683893E-20
   3.109115      3.1394238E-20
   3.109505      3.1977727E-20
   3.109896      3.1644867E-20
   3.110286      3.1790906E-20
   3.110677      3.1799883E-20
   3.111068      3.2175148E-20
   3.111458      3.2477260E-20
   3.111849      3.2869127E-20
   3.112240      3.3529330E-20
   3.112630      3.3989853E-20
   3.113021      3.4284187E-20
   3.113411      3.3985207E-20
   3.113802      3.5236537E-20
   3.114193      3.5619037E-20
   3.114583      3.5715058E-20
   3.114974      3.6607424E-20
   3.115365      3.6739159E-20
   3.115755      3.6925239E-20
   3.116146      3.7925814E-20
   3.116536      3.7465737E-20
   3.116927      3.7716751E-20
   3.117318      3.8223615E-20
   3.117708      3.8611705E-20
   3.118099      3.8365803E-20
   3.118490      3.9172534E-20
   3.118880      3.9585471E-20
   3.119271      3.8914945E-20
   3.119662      3.9545851E-20
   3.120052      4.0248554E-20
   3.120443      3.9689043E-20
   3.120833      3.9563464E-20
   3.121224      3.9583242E-20
   3.121615      3.9775852E-20
   3.122005      3.9612613E-20
   3.122396      4.0299655E-20
   3.122787      4.0141324E-20
   3.123177      3.8771636E-20
   3.123568      4.0798793E-20
   3.123958      4.0288581E-20
   3.124349      3.9795116E-20
   3.124740      4.0845019E-20
   3.125130      4.0150190E-20
   3.125521      3.8405744E-20
   3.125911      3.9823809E-20
   3.126302      3.9807534E-20
   3.126693      3.9447374E-20
   3.127083      3.8994719E-20
   3.127474      3.7367629E-20
   3.127865      3.9966459E-20
   3.128255      3.9518082E-20
   3.128646      3.8014051E-20
   3.129036      3.8325191E-20
   3.129427      3.9018148E-20
   3.129818      3.9121911E-20
   3.130208      3.7843280E-20
   3.130599      3.8053514E-20
   3.130990      3.6887651E-20
   3.131380      3.7580447E-20
   3.131771      3.6964427E-20
   3.132161      3.6669224E-20
   3.132552      3.6780809E-20
   3.132943      3.5929281E-20
   3.133333      3.1721695E-20
   3.133724      3.1773067E-20
   3.134115      3.1696582E-20
   3.134505      3.1629099E-20
   3.134896      3.1893622E-20
   3.135287      3.1499393E-20
   3.135677      3.1766915E-20
   3.136068      3.2223092E-20
   3.136458      3.1883011E-20
   3.136849      3.1908482E-20
   3.137240      3.1092714E-20
   3.137630      3.1802313E-20
   3.138021      3.1398568E-20
   3.138412      3.1869153E-20
   3.138802      3.1640944E-20
   3.139193      3.2355267E-20
   3.139583      3.2314302E-20
   3.139974      3.2541686E-20
   3.140365      3.2185433E-20
   3.140755      3.2575484E-20
   3.141146      3.2606555E-20
   3.141536      3.2844418E-20
   3.141927      3.2732681E-20
   3.142318      3.2521546E-20
   3.142708      3.2765513E-20
   3.143099      3.3095332E-20
   3.143490      3.2867152E-20
   3.143880      3.2709513E-20
   3.144271      3.2554304E-20
   3.144661      3.3564052E-20
   3.145052      3.2414626E-20
   3.145443      3.2854651E-20
   3.145833      3.2349767E-20
   3.146224      3.2900799E-20
   3.146615      3.2862703E-20
   3.147005      3.2702010E-20
   3.147396      3.2351677E-20
   3.147786      3.2905865E-20
   3.148177      3.2381155E-20
   3.148568      3.2601017E-20
   3.148958      3.2655914E-20
   3.149349      3.2713866E-20
   3.149740      3.2209508E-20
   3.150130      3.2574980E-20
   3.150521      3.2593895E-20
   3.150912      3.3090301E-20
   3.151302      3.2725824E-20
   3.151693      3.3094979E-20
   3.152083      3.2723763E-20
   3.152474      3.3186596E-20
   3.152865      3.2431600E-20
   3.153255      3.2883467E-20
   3.153646      3.3463340E-20
   3.154037      3.3080507E-20
   3.154427      3.2659152E-20
   3.154818      3.2844528E-20
   3.155208      3.2800509E-20
   3.155599      3.3009382E-20
   3.155990      3.3257953E-20
   3.156380      3.3157913E-20
   3.156771      3.2732574E-20
   3.157161      3.2937230E-20
   3.157552      3.2722955E-20
   3.157943      3.2457963E-20
   3.158333      3.2074109E-20
   3.158724      3.2176272E-20
   3.159115      3.2217551E-20
   3.159505      3.1699254E-20
   3.159896      3.1041242E-20
   3.160286      3.1665931E-20
   3.160677      3.1316926E-20
   3.161068      3.1012061E-20
   3.161458      3.1059831E-20
   3.161849      3.1147470E-20
   3.162240      3.1628721E-20
   3.162630      3.1130532E-20
   3.163021      3.1283418E-20
   3.163411      3.1158905E-20
   3.163802      3.1012471E-20
   3.164193      3.1102893E-20
   3.164583      3.1222960E-20
   3.164974      3.0657288E-20
   3.165365      3.0587527E-20
   3.165755      3.0561057E-20
   3.166146      3.1315455E-20
   3.166537      3.0943689E-20
   3.166927      3.0822540E-20
   3.167318      3.0573629E-20
   3.167708      3.0542222E-20
   3.168099      3.0168540E-20
   3.168490      3.0586099E-20
   3.168880      3.0348937E-20
   3.169271      3.0155826E-20
   3.169662      2.9722399E-20
   3.170052      3.0243184E-20
   3.170443      2.9316916E-20
   3.170833      2.9491257E-20
   3.171224      2.9450431E-20
   3.171615      2.9612866E-20
   3.172005      2.9343153E-20
   3.172396      2.8706638E-20
   3.172786      2.9092272E-20
   3.173177      2.9339967E-20
   3.173568      2.8588325E-20
   3.173958      2.8946423E-20
   3.174349      2.8886023E-20
   3.174740      2.9152669E-20
   3.175130      2.8661004E-20
   3.175521      2.9233300E-20
   3.175911      2.8787320E-20
   3.176302      2.8970666E-20
   3.176693      2.9329026E-20
   3.177083      2.9812820E-20
   3.177474      2.9189915E-20
   3.177865      2.9460018E-20
   3.178255      2.9357241E-20
   3.178646      2.9438292E-20
   3.179036      2.9483031E-20
   3.179427      2.9793042E-20
   3.179818      2.9729857E-20
   3.180208      2.9447045E-20
   3.180599      2.9613712E-20
   3.180990      2.9701232E-20
   3.181380      2.9398762E-20
   3.181771      2.9608497E-20
   3.182162      2.8993895E-20
   3.182552      2.9535595E-20
   3.182943      2.9653120E-20
   3.183333      2.9507032E-20
   3.183724      2.9552743E-20
   3.184115      2.9376554E-20
   3.184505      2.9481841E-20
   3.184896      2.9514641E-20
   3.185287      2.9428466E-20
   3.185677      2.9278668E-20
   3.186068      2.9322011E-20
   3.186458      2.9389255E-20
   3.186849      2.9198797E-20
   3.187240      2.8975723E-20
   3.187630      2.9033409E-20
   3.188021      2.9633587E-20
   3.188411      2.9706447E-20
   3.188802      2.9294330E-20
   3.189193      2.9250331E-20
   3.189583      2.9833652E-20
   3.189974      2.9625519E-20
   3.190365      3.0015392E-20
   3.190755      2.9942361E-20
   3.191146      2.9889774E-20
   3.191536      2.9837965E-20
   3.191927      3.0206523E-20
   3.192318      3.0347337E-20
   3.192708      3.0272006E-20
   3.193099      3.0519016E-20
   3.193490      2.9866448E-20
   3.193880      2.9947586E-20
   3.194271      3.0262923E-20
   3.194661      2.9784121E-20
   3.195052      2.9656881E-20
   3.195443      3.0700521E-20
   3.195833      3.0124693E-20
   3.196224      2.9933676E-20
   3.196615      2.8797867E-20
   3.197005      2.9729446E-20
   3.197396      2.9330374E-20
   3.197787      2.9171623E-20
   3.198177      2.8696757E-20
   3.198568      2.9567865E-20
   3.198958      2.9363794E-20
   3.199349      2.9433342E-20
   3.199740      2.8301019E-20
   3.200130      2.9448434E-20
   3.200521      2.9328784E-20
   3.200912      3.0002232E-20
   3.201302      2.9337379E-20
   3.201693      2.9024937E-20
   3.202083      2.9384199E-20
