   4.913412     -9.7877552E-19
   4.913802     -9.7809134E-19
   4.914193     -9.7819453E-19
   4.914583     -9.7707928E-19
   4.914974     -9.7788310E-19
   4.915365     -9.7726416E-19
   4.915755     -9.7649168E-19
   4.916146     -9.7665174E-19
   4.916536     -9.7723531E-19
   4.916927     -9.7609990E-19
   4.917318     -9.7597655E-19
   4.917708     -9.7585733E-19
   4.918099     -9.7569520E-19
   4.918489     -9.7542916E-19
   4.918880     -9.7496181E-19
   4.919271     -9.7470093E-19
   4.919662     -9.7424516E-19
   4.920052     -9.7436479E-19
   4.920443     -9.7327643E-19
   4.920833     -9.7386703E-19
   4.921224     -9.7421559E-19
   4.921615     -9.7305443E-19
   4.922005     -9.7251780E-19
   4.922396     -9.7253269E-19
   4.922786     -9.7246155E-19
   4.923177     -9.7208115E-19
   4.923568     -9.7211207E-19
   4.923958     -9.7106186E-19
   4.924349     -9.7168472E-19
   4.924739     -9.7113165E-19
   4.925130     -9.7194487E-19
   4.925521     -9.7089239E-19
   4.925911     -9.7041986E-19
   4.926302     -9.7054528E-19
   4.926692     -9.7007234E-19
   4.927083     -9.6927184E-19
   4.927474     -9.6931547E-19
   4.927865     -9.6963766E-19
   4.928255     -9.6858941E-19
   4.928646     -9.6910671E-19
   4.929037     -9.6876436E-19
   4.929427     -9.6929996E-19
   4.929818     -9.6859324E-19
   4.930208     -9.6796107E-19
   4.930599     -9.6814625E-19
   4.930990     -9.6793274E-19
   4.931380     -9.6708560E-19
   4.931771     -9.6669486E-19
   4.932161     -9.6687198E-19
   4.932552     -9.6672350E-19
   4.932943     -9.6552781E-19
   4.933333     -9.6604439E-19
   4.933724     -9.6553257E-19
   4.934114     -9.6514596E-19
   4.934505     -9.6536289E-19
   4.934896     -9.6492056E-19
   4.935287     -9.6445206E-19
   4.935677     -9.6453406E-19
   4.936068     -9.6467726E-19
   4.936458     -9.6420070E-19
   4.936849     -9.6403868E-19
   4.937240     -9.6371184E-19
   4.937630     -9.6365756E-19
   4.938021     -9.6312961E-19
   4.938411     -9.6313436E-19
   4.938802     -9.6270557E-19
   4.939193     -9.6321481E-19
   4.939583     -9.6213833E-19
   4.939974     -9.6218083E-19
   4.940364     -9.6201736E-19
   4.940755     -9.6203504E-19
   4.941146     -9.6152322E-19
   4.941536     -9.6153894E-19
   4.941927     -9.6075829E-19
   4.942317     -9.6095660E-19
   4.942708     -9.6092610E-19
   4.943099     -9.6033208E-19
   4.943490     -9.5961088E-19
   4.943880     -9.6005022E-19
   4.944271     -9.5960613E-19
   4.944662     -9.5893063E-19
   4.945052     -9.5878598E-19
   4.945443     -9.5923876E-19
   4.945833     -9.5916752E-19
   4.946224     -9.5815225E-19
   4.946615     -9.5814181E-19
   4.947005     -9.5785633E-19
   4.947396     -9.5792385E-19
   4.947786     -9.5714144E-19
   4.948177     -9.5719914E-19
   4.948568     -9.5727534E-19
   4.948958     -9.5690828E-19
   4.949349     -9.5673312E-19
   4.949739     -9.5634704E-19
   4.950130     -9.5635862E-19
   4.950521     -9.5630175E-19
   4.950912     -9.5624850E-19
   4.951302     -9.5561550E-19
   4.951693     -9.5577411E-19
   4.952083     -9.5537344E-19
   4.952474     -9.5510699E-19
   4.952865     -9.5474861E-19
   4.953255     -9.5478811E-19
   4.953646     -9.5460417E-19
   4.954036     -9.5417197E-19
   4.954427     -9.5342378E-19
   4.954818     -9.5380077E-19
   4.955208     -9.5345077E-19
   4.955599     -9.5358705E-19
   4.955989     -9.5261139E-19
   4.956380     -9.5317428E-19
   4.956771     -9.5285437E-19
   4.957161     -9.5246911E-19
   4.957552     -9.5207878E-19
   4.957942     -9.5224350E-19
   4.958333     -9.5176704E-19
   4.958724     -9.5155218E-19
   4.959115     -9.5115710E-19
   4.959505     -9.5088330E-19
   4.959896     -9.5073855E-19
   4.960287     -9.5093045E-19
   4.960677     -9.5044562E-19
   4.961068     -9.5022662E-19
   4.961458     -9.5006077E-19
   4.961849     -9.4999264E-19
   4.962240     -9.4954037E-19
   4.962630     -9.4945280E-19
   4.963021     -9.4934774E-19
   4.963411     -9.4935798E-19
   4.963802     -9.4924724E-19
   4.964193     -9.4833279E-19
   4.964583     -9.4899257E-19
   4.964974     -9.4861135E-19
   4.965364     -9.4843144E-19
   4.965755     -9.4829898E-19
   4.966146     -9.4817522E-19
   4.966537     -9.4752547E-19
   4.966927     -9.4768646E-19
   4.967318     -9.4699111E-19
   4.967708     -9.4664441E-19
   4.968099     -9.4704829E-19
   4.968490     -9.4643628E-19
   4.968880     -9.4642170E-19
   4.969271     -9.4571208E-19
   4.969661     -9.4567630E-19
   4.970052     -9.4537707E-19
   4.970443     -9.4523107E-19
   4.970833     -9.4411004E-19
   4.971224     -9.4426917E-19
   4.971614     -9.4385227E-19
   4.972005     -9.4383221E-19
   4.972396     -9.4364651E-19
   4.972786     -9.4383438E-19
   4.973177     -9.4330240E-19
   4.973567     -9.4345098E-19
   4.973958     -9.4267798E-19
   4.974349     -9.4230265E-19
   4.974740     -9.4245671E-19
   4.975130     -9.4219232E-19
   4.975521     -9.4190798E-19
   4.975912     -9.4161071E-19
   4.976302     -9.4214931E-19
   4.976693     -9.4092787E-19
   4.977083     -9.4219646E-19
   4.977474     -9.4145406E-19
   4.977865     -9.4148405E-19
   4.978255     -9.4141198E-19
   4.978646     -9.4078332E-19
   4.979036     -9.4024783E-19
   4.979427     -9.4034016E-19
   4.979818     -9.3980167E-19
   4.980208     -9.3960790E-19
   4.980599     -9.3919907E-19
   4.980989     -9.4000588E-19
   4.981380     -9.3865581E-19
   4.981771     -9.3827666E-19
   4.982162     -9.3796264E-19
   4.982552     -9.3827159E-19
   4.982943     -9.3808961E-19
   4.983333     -9.3729903E-19
   4.983724     -9.3741339E-19
   4.984115     -9.3771004E-19
   4.984505     -9.3687097E-19
   4.984896     -9.3677263E-19
   4.985286     -9.3682537E-19
   4.985677     -9.3675578E-19
   4.986068     -9.3629101E-19
   4.986458     -9.3641229E-19
   4.986849     -9.3577960E-19
   4.987239     -9.3588869E-19
   4.987630     -9.3584495E-19
   4.988021     -9.3558377E-19
   4.988411     -9.3530728E-19
   4.988802     -9.3539186E-19
   4.989192     -9.3493392E-19
   4.989583     -9.3543177E-19
   4.989974     -9.3489194E-19
   4.990365     -9.3497527E-19
   4.990755     -9.3455393E-19
   4.991146     -9.3369139E-19
   4.991537     -9.3314493E-19
   4.991927     -9.3362697E-19
   4.992318     -9.3388464E-19
   4.992708     -9.3276805E-19
   4.993099     -9.3280258E-19
   4.993490     -9.3330737E-19
   4.993880     -9.3216751E-19
   4.994271     -9.3194417E-19
   4.994661     -9.3212419E-19
   4.995052     -9.3188410E-19
   4.995443     -9.3186383E-19
   4.995833     -9.3164546E-19
   4.996224     -9.3110479E-19
   4.996614     -9.3106168E-19
   4.997005     -9.3093140E-19
   4.997396     -9.3102993E-19
   4.997787     -9.3043591E-19
   4.998177     -9.2957120E-19
   4.998568     -9.2991696E-19
   4.998958     -9.2995181E-19
   4.999349     -9.2975628E-19
   4.999740     -9.2926483E-19
   5.000130     -9.2837644E-19
   5.000521     -9.2892734E-19
   5.000911     -9.2859337E-19
   5.001302     -9.2822900E-19
   5.001693     -9.2849979E-19
   5.002083     -9.2770219E-19
   5.002474     -9.2776050E-19
   5.002864     -9.2691130E-19
   5.003255     -9.2687924E-19
   5.003646     -9.2647599E-19
   5.004036     -9.2564840E-19
   5.004427     -9.2561428E-19
   5.004817     -9.2586502E-19
   5.005208     -9.2591423E-19
   5.005599     -9.2488398E-19
   5.005990     -9.2465444E-19
   5.006380     -9.2433897E-19
   5.006771     -9.2451206E-19
   5.007162     -9.2367320E-19
   5.007552     -9.2307401E-19
   5.007943     -9.2353433E-19
   5.008333     -9.2264966E-19
   5.008724     -9.2209897E-19
   5.009115     -9.2184378E-19
   5.009505     -9.2176520E-19
   5.009896     -9.2187821E-19
   5.010286     -9.2114337E-19
   5.010677     -9.2083576E-19
   5.011068     -9.2109642E-19
   5.011458     -9.2107657E-19
   5.011849     -9.2031308E-19
   5.012239     -9.1978493E-19
   5.012630     -9.2013648E-19
   5.013021     -9.1987302E-19
   5.013412     -9.2028724E-19
   5.013802     -9.1897657E-19
   5.014193     -9.1935211E-19
   5.014583     -9.1795252E-19
   5.014974     -9.1938033E-19
   5.015365     -9.1806460E-19
   5.015755     -9.1874248E-19
   5.016146     -9.1729243E-19
   5.016536     -9.1802479E-19
   5.016927     -9.1716256E-19
   5.017318     -9.1740989E-19
   5.017708     -9.1740596E-19
   5.018099     -9.1610149E-19
   5.018489     -9.1553808E-19
   5.018880     -9.1664516E-19
   5.019271     -9.1565730E-19
   5.019661     -9.1564820E-19
   5.020052     -9.1625101E-19
   5.020442     -9.1482929E-19
   5.020833     -9.1500507E-19
   5.021224     -9.1427487E-19
   5.021615     -9.1495461E-19
   5.022005     -9.1482019E-19
   5.022396     -9.1372966E-19
   5.022787     -9.1351500E-19
   5.023177     -9.1408503E-19
   5.023568     -9.1382034E-19
   5.023958     -9.1345441E-19
   5.024349     -9.1326261E-19
   5.024740     -9.1298654E-19
   5.025130     -9.1318651E-19
   5.025521     -9.1329322E-19
   5.025911     -9.1237742E-19
   5.026302     -9.1293143E-19
   5.026693     -9.1249902E-19
   5.027083     -9.1213951E-19
   5.027474     -9.1263044E-19
   5.027864     -9.1226410E-19
   5.028255     -9.1219968E-19
   5.028646     -9.1158106E-19
   5.029037     -9.1117967E-19
   5.029427     -9.1188504E-19
   5.029818     -9.1140973E-19
   5.030208     -9.1077745E-19
   5.030599     -9.1078458E-19
   5.030990     -9.0989960E-19
   5.031380     -9.1007941E-19
   5.031771     -9.0949118E-19
   5.032161     -9.1017743E-19
   5.032552     -9.0918161E-19
   5.032943     -9.0843870E-19
   5.033333     -9.0978680E-19
   5.033724     -9.0902807E-19
   5.034114     -9.0879191E-19
   5.034505     -9.0874290E-19
   5.034896     -9.0837594E-19
   5.035286     -9.0802738E-19
   5.035677     -9.0824866E-19
   5.036067     -9.0772681E-19
   5.036458     -9.0732035E-19
   5.036849     -9.0774035E-19
   5.037240     -9.0730422E-19
   5.037630     -9.0678062E-19
   5.038021     -9.0655097E-19
   5.038412     -9.0676325E-19
   5.038802     -9.0655738E-19
   5.039193     -9.0609871E-19
   5.039583     -9.0549890E-19
   5.039974     -9.0586141E-19
   5.040365     -9.0564024E-19
   5.040755     -9.0482371E-19
   5.041146     -9.0517402E-19
   5.041536     -9.0529810E-19
   5.041927     -9.0474937E-19
   5.042318     -9.0419723E-19
   5.042708     -9.0448354E-19
   5.043099     -9.0367093E-19
   5.043489     -9.0356547E-19
   5.043880     -9.0323573E-19
   5.044271     -9.0317783E-19
   5.044662     -9.0305417E-19
   5.045052     -9.0271482E-19
   5.045443     -9.0243078E-19
   5.045833     -9.0239728E-19
   5.046224     -9.0192682E-19
   5.046615     -9.0175725E-19
   5.047005     -9.0135142E-19
   5.047396     -9.0091146E-19
   5.047786     -9.0096057E-19
   5.048177     -9.0105715E-19
   5.048568     -9.0083981E-19
   5.048958     -9.0019109E-19
   5.049349     -9.0039271E-19
   5.049739     -9.0021435E-19
   5.050130     -8.9961279E-19
   5.050521     -8.9987800E-19
   5.050911     -9.0007683E-19
   5.051302     -8.9940599E-19
   5.051692     -8.9923280E-19
   5.052083     -8.9876472E-19
   5.052474     -8.9948188E-19
   5.052865     -8.9852370E-19
   5.053255     -8.9810215E-19
   5.053646     -8.9857674E-19
   5.054037     -8.9855844E-19
   5.054427     -8.9744154E-19
   5.054818     -8.9771058E-19
   5.055208     -8.9788687E-19
   5.055599     -8.9746832E-19
   5.055990     -8.9720207E-19
   5.056380     -8.9701420E-19
   5.056771     -8.9687761E-19
   5.057161     -8.9649111E-19
   5.057552     -8.9634263E-19
   5.057943     -8.9619033E-19
   5.058333     -8.9599646E-19
   5.058724     -8.9556653E-19
   5.059114     -8.9566269E-19
   5.059505     -8.9534764E-19
   5.059896     -8.9478981E-19
   5.060287     -8.9461020E-19
   5.060677     -8.9443133E-19
   5.061068     -8.9413178E-19
   5.061458     -8.9417687E-19
   5.061849     -8.9405796E-19
   5.062240     -8.9413168E-19
   5.062630     -8.9395394E-19
   5.063021     -8.9393140E-19
   5.063411     -8.9369141E-19
   5.063802     -8.9338618E-19
   5.064193     -8.9277686E-19
   5.064583     -8.9297714E-19
   5.064974     -8.9250317E-19
   5.065364     -8.9261773E-19
   5.065755     -8.9231612E-19
   5.066146     -8.9233091E-19
   5.066536     -8.9208648E-19
   5.066927     -8.9190915E-19
   5.067317     -8.9130066E-19
   5.067708     -8.9151676E-19
   5.068099     -8.9155625E-19
   5.068490     -8.9084550E-19
   5.068880     -8.9087352E-19
   5.069271     -8.8994356E-19
   5.069662     -8.9030152E-19
   5.070052     -8.8997499E-19
   5.070443     -8.8977285E-19
   5.070833     -8.8962365E-19
   5.071224     -8.8962737E-19
   5.071615     -8.8913913E-19
   5.072005     -8.8962872E-19
   5.072396     -8.8881767E-19
   5.072786     -8.8879089E-19
   5.073177     -8.8787623E-19
   5.073568     -8.8825839E-19
   5.073958     -8.8809574E-19
   5.074349     -8.8779661E-19
   5.074739     -8.8804198E-19
   5.075130     -8.8802533E-19
   5.075521     -8.8729751E-19
   5.075912     -8.8692694E-19
   5.076302     -8.8690967E-19
   5.076693     -8.8673679E-19
   5.077083     -8.8706787E-19
   5.077474     -8.8648843E-19
   5.077865     -8.8613119E-19
   5.078255     -8.8627564E-19
   5.078646     -8.8570623E-19
   5.079036     -8.8580911E-19
   5.079427     -8.8557853E-19
   5.079818     -8.8533978E-19
   5.080208     -8.8506299E-19
   5.080599     -8.8476831E-19
   5.080989     -8.8441624E-19
   5.081380     -8.8420376E-19
   5.081771     -8.8342703E-19
   5.082161     -8.8365533E-19
   5.082552     -8.8318922E-19
   5.082942     -8.8322851E-19
   5.083333     -8.8262487E-19
   5.083724     -8.8281409E-19
   5.084115     -8.8222628E-19
   5.084505     -8.8261516E-19
   5.084896     -8.8192622E-19
   5.085287     -8.8188930E-19
   5.085677     -8.8178818E-19
   5.086068     -8.8186862E-19
   5.086458     -8.8146020E-19
   5.086849     -8.8095201E-19
   5.087240     -8.8101673E-19
   5.087630     -8.8091830E-19
   5.088021     -8.8025779E-19
   5.088411     -8.8019503E-19
   5.088802     -8.7993736E-19
   5.089193     -8.8026937E-19
   5.089583     -8.8005296E-19
   5.089974     -8.7944550E-19
   5.090364     -8.7916736E-19
   5.090755     -8.7925225E-19
   5.091146     -8.7928617E-19
   5.091537     -8.7911080E-19
   5.091927     -8.7881850E-19
   5.092318     -8.7865286E-19
   5.092708     -8.7769147E-19
   5.093099     -8.7740692E-19
   5.093490     -8.7715442E-19
   5.093880     -8.7751859E-19
   5.094271     -8.7696148E-19
   5.094661     -8.7743545E-19
   5.095052     -8.7625434E-19
   5.095443     -8.7703189E-19
   5.095833     -8.7614702E-19
   5.096224     -8.7519131E-19
   5.096614     -8.7531653E-19
   5.097005     -8.7480068E-19
   5.097396     -8.7540535E-19
   5.097786     -8.7525015E-19
   5.098177     -8.7483511E-19
   5.098567     -8.7485341E-19
   5.098958     -8.7554555E-19
   5.099349     -8.7369112E-19
   5.099740     -8.7417605E-19
   5.100130     -8.7343118E-19
   5.100521     -8.7375336E-19
   5.100912     -8.7376277E-19
   5.101302     -8.7296485E-19
   5.101693     -8.7384073E-19
   5.102083     -8.7327949E-19
   5.102474     -8.7233620E-19
   5.102865     -8.7189055E-19
   5.103255     -8.7269106E-19
   5.103646     -8.7155358E-19
   5.104036     -8.7171405E-19
   5.104427     -8.7185705E-19
   5.104818     -8.7142867E-19
   5.105208     -8.7116997E-19
   5.105599     -8.7091510E-19
   5.105989     -8.7004491E-19
   5.106380     -8.7084531E-19
   5.106771     -8.7053563E-19
   5.107162     -8.6933084E-19
   5.107552     -8.6919363E-19
   5.107943     -8.6946216E-19
   5.108333     -8.6822862E-19
   5.108724     -8.6794924E-19
   5.109115     -8.6800901E-19
   5.109505     -8.6762561E-19
   5.109896     -8.6840543E-19
   5.110286     -8.6809969E-19
   5.110677     -8.6739410E-19
   5.111068     -8.6761020E-19
   5.111458     -8.6762044E-19
   5.111849     -8.6720685E-19
   5.112239     -8.6693026E-19
   5.112630     -8.6695404E-19
   5.113021     -8.6703666E-19
   5.113411     -8.6637326E-19
   5.113802     -8.6642041E-19
   5.114192     -8.6684858E-19
   5.114583     -8.6610541E-19
   5.114974     -8.6562047E-19
   5.115365     -8.6627586E-19
   5.115755     -8.6573317E-19
   5.116146     -8.6464414E-19
   5.116537     -8.6508327E-19
   5.116927     -8.6480983E-19
   5.117318     -8.6534181E-19
   5.117708     -8.6572981E-19
   5.118099     -8.6526034E-19
   5.118490     -8.6497749E-19
   5.118880     -8.6497201E-19
   5.119271     -8.6494368E-19
   5.119661     -8.6410399E-19
   5.120052     -8.6459461E-19
   5.120443     -8.6441434E-19
   5.120833     -8.6359698E-19
   5.121224     -8.6231795E-19
   5.121614     -8.6223131E-19
   5.122005     -8.6210221E-19
   5.122396     -8.6191418E-19
   5.122787     -8.6040391E-19
   5.123177     -8.6185292E-19
   5.123568     -8.6078121E-19
   5.123958     -8.6090642E-19
   5.124349     -8.6313123E-19
   5.124740     -8.6229226E-19
   5.125130     -8.6002511E-19
   5.125521     -8.5984401E-19
   5.125911     -8.5952136E-19
   5.126302     -8.6095150E-19
   5.126693     -8.6184351E-19
   5.127083     -8.6164571E-19
   5.127474     -8.6188968E-19
   5.127864     -8.6101850E-19
   5.128255     -8.6002584E-19
   5.128646     -8.5972179E-19
   5.129036     -8.6169948E-19
   5.129427     -8.6096582E-19
   5.129817     -8.5932392E-19
   5.130208     -8.5908001E-19
   5.130599     -8.5833896E-19
   5.130990     -8.5852812E-19
   5.131380     -8.5803383E-19
   5.131771     -8.5799505E-19
   5.132162     -8.5905043E-19
   5.132552     -8.5768176E-19
   5.132943     -8.5676240E-19
   5.133333     -8.5537724E-19
   5.133724     -8.5518853E-19
   5.134115     -8.5501483E-19
   5.134505     -8.5485756E-19
   5.134896     -8.5546595E-19
   5.135286     -8.5539678E-19
   5.135677     -8.5560212E-19
   5.136068     -8.5450766E-19
   5.136458     -8.5501824E-19
   5.136849     -8.5462192E-19
   5.137239     -8.5486402E-19
   5.137630     -8.5428205E-19
   5.138021     -8.5427104E-19
   5.138412     -8.5475721E-19
