   3.62613893      -2.01357775E-08
   3.62627769      -2.01549089E-08
   3.62641668      -2.01537578E-08
   3.62655544      -2.01067003E-08
   3.62669444      -2.00850838E-08
   3.62683344      -2.01467003E-08
   3.62697220      -2.01122123E-08
   3.62711120      -2.00877253E-08
   3.62724996      -2.00970298E-08
   3.62738895      -2.00595256E-08
   3.62752771      -2.00240979E-08
   3.62766671      -2.00556141E-08
   3.62780547      -2.00769019E-08
   3.62794447      -2.00103596E-08
   3.62808323      -1.99942001E-08
   3.62822223      -2.00160954E-08
   3.62836123      -1.99661656E-08
   3.62849998      -1.99829095E-08
   3.62863898      -1.99548413E-08
   3.62877774      -1.99291765E-08
   3.62891674      -1.99372590E-08
   3.62905550      -1.98985397E-08
   3.62919450      -1.98693506E-08
   3.62933326      -1.98571595E-08
   3.62947226      -1.98216874E-08
   3.62961102      -1.98337382E-08
   3.62975001      -1.98625187E-08
   3.62988877      -1.98002930E-08
   3.63002777      -1.97864409E-08
   3.63016677      -1.98124646E-08
   3.63030553      -1.98133883E-08
   3.63044453      -1.97601491E-08
   3.63058329      -1.97618704E-08
   3.63072228      -1.97188310E-08
   3.63086104      -1.97041405E-08
   3.63100004      -1.96914112E-08
   3.63113880      -1.96986072E-08
   3.63127780      -1.96887253E-08
   3.63141656      -1.96974437E-08
   3.63155556      -1.96566834E-08
   3.63169456      -1.97034513E-08
   3.63183331      -1.96867216E-08
   3.63197231      -1.96076062E-08
   3.63211107      -1.96217496E-08
   3.63225007      -1.96922976E-08
   3.63238883      -1.96258352E-08
   3.63252783      -1.96282901E-08
   3.63266659      -1.96072811E-08
   3.63280559      -1.95987031E-08
   3.63294435      -1.95750225E-08
   3.63308334      -1.96064853E-08
   3.63322210      -1.95701677E-08
   3.63336110      -1.95615026E-08
   3.63350010      -1.95248600E-08
   3.63363886      -1.95114094E-08
   3.63377786      -1.96282741E-08
   3.63391662      -1.95592769E-08
   3.63405561      -1.95266541E-08
   3.63419437      -1.95988719E-08
   3.63433337      -1.96069152E-08
   3.63447213      -1.95957437E-08
   3.63461113      -1.96110008E-08
   3.63474989      -1.95929584E-08
   3.63488889      -1.95866257E-08
   3.63502789      -1.95865422E-08
   3.63516665      -1.95725907E-08
   3.63530564      -1.95831440E-08
   3.63544440      -1.95815293E-08
   3.63558340      -1.96239540E-08
   3.63572216      -1.95909706E-08
   3.63586116      -1.96322034E-08
   3.63599992      -1.95406216E-08
   3.63613892      -1.96075760E-08
   3.63627768      -1.96320276E-08
   3.63641667      -1.95703826E-08
   3.63655567      -1.95614280E-08
   3.63669443      -1.96515337E-08
   3.63683343      -1.96191845E-08
   3.63697219      -1.95886560E-08
   3.63711119      -1.95923207E-08
   3.63724995      -1.96134273E-08
   3.63738894      -1.96018792E-08
   3.63752770      -1.96417407E-08
   3.63766670      -1.96374845E-08
   3.63780546      -1.96076719E-08
   3.63794446      -1.96119085E-08
   3.63808322      -1.96159586E-08
   3.63822222      -1.96899244E-08
   3.63836122      -1.96544150E-08
   3.63849998      -1.96226591E-08
   3.63863897      -1.96897396E-08
   3.63877773      -1.97162997E-08
   3.63891673      -1.96637355E-08
   3.63905549      -1.96504875E-08
   3.63919449      -1.96931680E-08
   3.63933325      -1.96880983E-08
   3.63947225      -1.96980423E-08
   3.63961101      -1.97055900E-08
   3.63975000      -1.97084606E-08
   3.63988900      -1.97100647E-08
   3.64002776      -1.97222398E-08
   3.64016676      -1.97532888E-08
   3.64030552      -1.97228189E-08
   3.64044452      -1.96340828E-08
   3.64058328      -1.96902690E-08
   3.64072227      -1.97500256E-08
   3.64086103      -1.97127807E-08
   3.64100003      -1.96639895E-08
   3.64113879      -1.97049133E-08
   3.64127779      -1.97054195E-08
   3.64141655      -1.96666612E-08
   3.64155555      -1.96653094E-08
   3.64169455      -1.96722034E-08
   3.64183331      -1.96705052E-08
   3.64197230      -1.96943084E-08
   3.64211106      -1.96785397E-08
   3.64225006      -1.96713330E-08
   3.64238882      -1.96724947E-08
   3.64252782      -1.96598489E-08
   3.64266658      -1.96951611E-08
   3.64280558      -1.96723366E-08
   3.64294434      -1.95869134E-08
   3.64308333      -1.96360830E-08
   3.64322233      -1.96686862E-08
   3.64336109      -1.96027266E-08
   3.64350009      -1.95591614E-08
   3.64363885      -1.96014369E-08
   3.64377785      -1.95656398E-08
   3.64391661      -1.95632754E-08
   3.64405560      -1.95760492E-08
   3.64419436      -1.95737044E-08
   3.64433336      -1.95342338E-08
   3.64447212      -1.95051388E-08
   3.64461112      -1.95490220E-08
   3.64475012      -1.95155661E-08
   3.64488888      -1.94651708E-08
   3.64502788      -1.94676417E-08
   3.64516664      -1.95327043E-08
   3.64530563      -1.95027692E-08
   3.64544439      -1.94177261E-08
   3.64558339      -1.94299083E-08
   3.64572215      -1.94750935E-08
   3.64586115      -1.94340206E-08
   3.64599991      -1.94188861E-08
   3.64613891      -1.93983087E-08
   3.64627767      -1.93731555E-08
   3.64641666      -1.93918410E-08
   3.64655566      -1.94034406E-08
   3.64669442      -1.94388878E-08
   3.64683342      -1.93773548E-08
   3.64697218      -1.93953316E-08
   3.64711118      -1.94168397E-08
   3.64724994      -1.94021297E-08
   3.64738894      -1.92949283E-08
   3.64752769      -1.93249878E-08
   3.64766669      -1.94067251E-08
   3.64780545      -1.93679810E-08
   3.64794445      -1.93340632E-08
   3.64808345      -1.93929175E-08
   3.64822221      -1.93713916E-08
   3.64836121      -1.93666612E-08
   3.64849997      -1.94024050E-08
   3.64863896      -1.93713987E-08
   3.64877772      -1.93734468E-08
   3.64891672      -1.93302760E-08
   3.64905548      -1.93773353E-08
   3.64919448      -1.93795557E-08
   3.64933324      -1.93631031E-08
   3.64947224      -1.93635223E-08
   3.64961100      -1.94410497E-08
   3.64974999      -1.94618206E-08
   3.64988899      -1.93912175E-08
   3.65002775      -1.94136636E-08
   3.65016675      -1.94732515E-08
   3.65030551      -1.94426217E-08
   3.65044451      -1.94389820E-08
   3.65058327      -1.94399377E-08
   3.65072227      -1.94545535E-08
   3.65086102      -1.94565928E-08
   3.65100002      -1.95039629E-08
   3.65113878      -1.95513881E-08
   3.65127778      -1.94970582E-08
   3.65141678      -1.95264231E-08
   3.65155554      -1.95187937E-08
   3.65169454      -1.95511625E-08
   3.65183330      -1.94672420E-08
   3.65197229      -1.94516492E-08
   3.65211105      -1.95688532E-08
   3.65225005      -1.95572341E-08
   3.65238881      -1.95042240E-08
   3.65252781      -1.95515515E-08
   3.65266657      -1.95732870E-08
   3.65280557      -1.95594847E-08
   3.65294433      -1.95802663E-08
   3.65308332      -1.95195788E-08
   3.65322232      -1.95699954E-08
   3.65336108      -1.95189056E-08
   3.65350008      -1.95699794E-08
   3.65363884      -1.95358663E-08
   3.65377784      -1.95671479E-08
   3.65391660      -1.95490717E-08
   3.65405560      -1.95958663E-08
   3.65419436      -1.96150722E-08
   3.65433335      -1.95798631E-08
   3.65447211      -1.95537559E-08
   3.65461111      -1.96080681E-08
   3.65475011      -1.95561185E-08
   3.65488887      -1.95472385E-08
   3.65502787      -1.95743777E-08
   3.65516663      -1.95709493E-08
   3.65530562      -1.95324183E-08
   3.65544438      -1.95337364E-08
   3.65558338      -1.95555447E-08
   3.65572214      -1.95202130E-08
   3.65586114      -1.95584207E-08
   3.65599990      -1.94993586E-08
   3.65613890      -1.95506420E-08
   3.65627789      -1.94875334E-08
   3.65641665      -1.94330081E-08
   3.65655565      -1.94558698E-08
   3.65669441      -1.94803640E-08
   3.65683341      -1.94286685E-08
   3.65697217      -1.94335588E-08
   3.65711117      -1.94384882E-08
   3.65724993      -1.94167686E-08
   3.65738893      -1.94027105E-08
   3.65752769      -1.93831333E-08
   3.65766668      -1.93969090E-08
   3.65780544      -1.93917167E-08
   3.65794444      -1.93707610E-08
   3.65808344      -1.93352019E-08
   3.65822220      -1.93723313E-08
   3.65836120      -1.93197636E-08
   3.65849996      -1.93331040E-08
   3.65863895      -1.93627656E-08
   3.65877771      -1.93604119E-08
   3.65891671      -1.93168770E-08
   3.65905547      -1.93399359E-08
   3.65919447      -1.93201455E-08
   3.65933323      -1.92925924E-08
   3.65947223      -1.93427780E-08
   3.65961123      -1.93068495E-08
   3.65974998      -1.92970440E-08
   3.65988898      -1.92656557E-08
   3.66002774      -1.92392537E-08
   3.66016674      -1.92854266E-08
   3.66030550      -1.93213570E-08
   3.66044450      -1.92491179E-08
   3.66058326      -1.92987564E-08
   3.66072226      -1.93250234E-08
   3.66086102      -1.92375023E-08
   3.66100001      -1.92359604E-08
   3.66113877      -1.92938607E-08
   3.66127777      -1.92675103E-08
   3.66141677      -1.92706278E-08
   3.66155553      -1.92878904E-08
   3.66169453      -1.92790708E-08
   3.66183329      -1.92465759E-08
   3.66197228      -1.93069116E-08
   3.66211104      -1.93081959E-08
   3.66225004      -1.93643785E-08
   3.66238880      -1.93155394E-08
   3.66252780      -1.93025524E-08
   3.66266656      -1.93650571E-08
   3.66280556      -1.93295762E-08
   3.66294456      -1.93067535E-08
   3.66308331      -1.93744203E-08
   3.66322231      -1.94091996E-08
   3.66336107      -1.93670040E-08
   3.66350007      -1.94187777E-08
   3.66363883      -1.94308374E-08
   3.66377783      -1.94099545E-08
   3.66391659      -1.94456131E-08
   3.66405559      -1.94369196E-08
   3.66419435      -1.94638972E-08
   3.66433334      -1.95048262E-08
   3.66447210      -1.94371612E-08
   3.66461110      -1.94697858E-08
   3.66475010      -1.95355288E-08
   3.66488886      -1.94649576E-08
   3.66502786      -1.95314218E-08
   3.66516662      -1.96075476E-08
   3.66530561      -1.94916776E-08
   3.66544437      -1.95026519E-08
   3.66558337      -1.95472225E-08
   3.66572213      -1.95479561E-08
   3.66586113      -1.95252809E-08
   3.66599989      -1.95552534E-08
   3.66613889      -1.95955909E-08
   3.66627789      -1.95668139E-08
   3.66641665      -1.96043075E-08
   3.66655564      -1.95819947E-08
   3.66669440      -1.96539425E-08
   3.66683340      -1.95840748E-08
   3.66697216      -1.95589411E-08
   3.66711116      -1.96044798E-08
   3.66724992      -1.95765715E-08
   3.66738892      -1.95252206E-08
   3.66752768      -1.95822452E-08
   3.66766667      -1.95773264E-08
   3.66780567      -1.95711820E-08
   3.66794443      -1.95273167E-08
   3.66808343      -1.96205576E-08
   3.66822219      -1.95372785E-08
   3.66836119      -1.95510879E-08
   3.66849995      -1.95545571E-08
   3.66863894      -1.95909386E-08
   3.66877770      -1.95196623E-08
   3.66891670      -1.95165235E-08
   3.66905546      -1.95313152E-08
   3.66919446      -1.95696774E-08
   3.66933322      -1.95025027E-08
   3.66947222      -1.94523064E-08
   3.66961122      -1.95789109E-08
   3.66974998      -1.95067074E-08
   3.66988897      -1.94764471E-08
   3.67002773      -1.94173513E-08
   3.67016673      -1.94593124E-08
   3.67030549      -1.93783674E-08
   3.67044449      -1.94432221E-08
   3.67058325      -1.94308853E-08
   3.67072225      -1.94251832E-08
   3.67086101      -1.94506509E-08
   3.67100000      -1.93766319E-08
   3.67113900      -1.94001188E-08
   3.67127776      -1.94295673E-08
   3.67141676      -1.93802876E-08
   3.67155552      -1.94342817E-08
   3.67169452      -1.94075547E-08
   3.67183328      -1.92915213E-08
   3.67197227      -1.93334984E-08
   3.67211103      -1.93846628E-08
   3.67225003      -1.93475316E-08
   3.67238879      -1.93170173E-08
   3.67252779      -1.93760723E-08
   3.67266655      -1.93256948E-08
   3.67280555      -1.92908072E-08
   3.67294455      -1.93077714E-08
   3.67308331      -1.92962464E-08
   3.67322230      -1.92963014E-08
   3.67336106      -1.92989624E-08
   3.67350006      -1.92476097E-08
   3.67363882      -1.92228438E-08
   3.67377782      -1.92359568E-08
   3.67391658      -1.92252987E-08
   3.67405558      -1.92796801E-08
   3.67419434      -1.92578931E-08
   3.67433333      -1.91865777E-08
   3.67447233      -1.91801224E-08
   3.67461109      -1.91840126E-08
   3.67475009      -1.91233926E-08
   3.67488885      -1.91747080E-08
   3.67502785      -1.91601792E-08
   3.67516661      -1.91594278E-08
   3.67530560      -1.91155323E-08
   3.67544436      -1.90957845E-08
   3.67558336      -1.90598470E-08
   3.67572212      -1.90979890E-08
   3.67586112      -1.91277270E-08
   3.67600012      -1.90661247E-08
   3.67613888      -1.90875316E-08
   3.67627788      -1.90211420E-08
   3.67641664      -1.90018259E-08
   3.67655563      -1.90475902E-08
   3.67669439      -1.90022771E-08
   3.67683339      -1.89840605E-08
   3.67697215      -1.90409661E-08
   3.67711115      -1.89829432E-08
   3.67724991      -1.89354914E-08
   3.67738891      -1.89908249E-08
   3.67752767      -1.89296490E-08
   3.67766666      -1.89458103E-08
   3.67780566      -1.89606251E-08
   3.67794442      -1.89386817E-08
   3.67808342      -1.88697182E-08
   3.67822218      -1.89573388E-08
   3.67836118      -1.88881106E-08
   3.67849994      -1.89109972E-08
   3.67863894      -1.89395895E-08
   3.67877769      -1.89151201E-08
   3.67891669      -1.88903080E-08
   3.67905545      -1.89210780E-08
   3.67919445      -1.88603906E-08
   3.67933345      -1.88893186E-08
   3.67947221      -1.89129121E-08
   3.67961121      -1.88987670E-08
   3.67974997      -1.89170901E-08
   3.67988896      -1.88436555E-08
   3.68002772      -1.88490041E-08
   3.68016672      -1.88573566E-08
   3.68030548      -1.89266736E-08
   3.68044448      -1.88560421E-08
   3.68058324      -1.88765199E-08
   3.68072224      -1.88761557E-08
   3.68086100      -1.87797085E-08
   3.68099999      -1.88343456E-08
   3.68113899      -1.88574383E-08
   3.68127775      -1.88819591E-08
   3.68141675      -1.88465368E-08
   3.68155551      -1.88195521E-08
   3.68169451      -1.88037941E-08
   3.68183327      -1.88354647E-08
   3.68197227      -1.88271745E-08
   3.68211102      -1.88322389E-08
   3.68225002      -1.88475315E-08
   3.68238878      -1.89010656E-08
   3.68252778      -1.88066913E-08
   3.68266678      -1.88221865E-08
   3.68280554      -1.87787403E-08
   3.68294454      -1.88209235E-08
   3.68308330      -1.88522513E-08
   3.68322229      -1.88096436E-08
   3.68336105      -1.88054017E-08
   3.68350005      -1.88197316E-08
   3.68363881      -1.87940667E-08
   3.68377781      -1.87928393E-08
   3.68391657      -1.88023304E-08
   3.68405557      -1.88087217E-08
   3.68419433      -1.88327594E-08
   3.68433332      -1.87936049E-08
   3.68447232      -1.87859328E-08
   3.68461108      -1.87561930E-08
   3.68475008      -1.88253662E-08
   3.68488884      -1.87727114E-08
   3.68502784      -1.88148341E-08
   3.68516660      -1.88309457E-08
   3.68530560      -1.87475031E-08
   3.68544436      -1.87621048E-08
   3.68558335      -1.87963529E-08
   3.68572211      -1.87724805E-08
   3.68586111      -1.87452827E-08
   3.68600011      -1.87759852E-08
   3.68613887      -1.87725160E-08
   3.68627787      -1.87845988E-08
   3.68641663      -1.87824121E-08
   3.68655562      -1.87759124E-08
   3.68669438      -1.87773566E-08
   3.68683338      -1.88630356E-08
   3.68697214      -1.87740135E-08
   3.68711114      -1.87953262E-08
   3.68724990      -1.87720239E-08
   3.68738890      -1.87803799E-08
   3.68752789      -1.88509617E-08
   3.68766665      -1.88433997E-08
   3.68780565      -1.88257818E-08
   3.68794441      -1.88266522E-08
   3.68808341      -1.88551041E-08
   3.68822217      -1.88155340E-08
   3.68836117      -1.88390583E-08
   3.68849993      -1.88599092E-08
   3.68863893      -1.89093150E-08
   3.68877769      -1.89096099E-08
   3.68891668      -1.89039167E-08
   3.68905544      -1.88525640E-08
   3.68919444      -1.89756708E-08
   3.68933344      -1.89501250E-08
   3.68947220      -1.89986711E-08
   3.68961120      -1.90074552E-08
   3.68974996      -1.89465972E-08
   3.68988895      -1.89705727E-08
   3.69002771      -1.90040517E-08
   3.69016671      -1.90062384E-08
   3.69030547      -1.90060057E-08
